saos_id|date|court|case_number|type|score|saos_url
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
103556|2013-11-14|SN|IV CSK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/103556
87213|2008-01-29|SN|IV CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87213
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
493995|2023-11-13|SO|I ACa 2768/22|Wyrok|56|https://www.saos.org.pl/judgments/493995
441139|2021-01-29|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/441139
415461|2020-03-13|SO|I AGa 527/18|Wyrok|56|https://www.saos.org.pl/judgments/415461
397503|2019-04-03|SO|VII AGa 1959/18|Wyrok|56|https://www.saos.org.pl/judgments/397503
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
335235|2018-03-13|SO|V AGa 336/18|Wyrok|56|https://www.saos.org.pl/judgments/335235
325042|2017-12-05|SO|I ACa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/325042
223777|2016-04-01|SO|I ACa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/223777
32351|2013-11-08|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/32351
16502|2013-04-19|SO|VI ACa 1390/12|Wyrok|56|https://www.saos.org.pl/judgments/16502
6219|2012-11-08|SO|VI ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/6219
473053|2012-09-19|SO|I ACa 513/12|Wyrok|56|https://www.saos.org.pl/judgments/473053
112765|2008-06-06|KIO|KIO/UZP 510/08|Wyrok|44|https://www.saos.org.pl/judgments/112765
377942|2017-12-14|SO|II Ca 1889/17|Wyrok|40|https://www.saos.org.pl/judgments/377942
289308|2017-06-13|SO|VI GC 91/17|Wyrok|40|https://www.saos.org.pl/judgments/289308
293809|2017-06-06|SO|I C 592/16|Wyrok|40|https://www.saos.org.pl/judgments/293809
290003|2017-04-05|SO|II Ca 167/17|Wyrok|40|https://www.saos.org.pl/judgments/290003
179366|2015-09-15|SO|I Ca 226/15|Wyrok|40|https://www.saos.org.pl/judgments/179366
201526|2015-07-15|KIO|KIO 1405/15|Postanowienie|36|https://www.saos.org.pl/judgments/201526
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|31|https://www.saos.org.pl/judgments/385899
197305|2015-12-11|SO|II Ns 1022/13|Postanowienie|31|https://www.saos.org.pl/judgments/197305
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
519071|2023-11-15|SO|III Ca 25/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519071
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
479530|2022-05-26|SO|III Ca 1786/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479530
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
285507|2017-04-13|SO|III Ca 1883/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285507
193775|2015-11-16|SO|III Ca 1089/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193775
193764|2015-11-09|SO|III Ca 1052/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193764
174482|2015-06-08|SO|III Ca 213/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174482
