saos_id|date|court|case_number|type|score|saos_url
106315|2003-12-08|TK|K 3/02|Wyrok|98|https://www.saos.org.pl/judgments/106315
85231|2007-02-15|SN|III CZP 111/06|Uchwała|96|https://www.saos.org.pl/judgments/85231
106493|2003-10-22|TK|Ts 84/03|Postanowienie|80|https://www.saos.org.pl/judgments/106493
81751|2002-12-06|SN|IV CKN 1616/00|Wyrok|78|https://www.saos.org.pl/judgments/81751
536333|2025-06-17|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/536333
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
534357|2024-12-19|SO|I ACa 678/23|Wyrok|56|https://www.saos.org.pl/judgments/534357
533424|2024-11-15|SO|I ACa 1271/23|Wyrok|56|https://www.saos.org.pl/judgments/533424
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
493527|2024-05-24|SO|I ACa 1300/23|Wyrok|56|https://www.saos.org.pl/judgments/493527
518178|2024-05-08|SO|I ACa 1480/23|Wyrok|56|https://www.saos.org.pl/judgments/518178
521407|2024-04-12|SO|I ACa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/521407
521406|2024-04-04|SO|I ACa 584/23|Wyrok|56|https://www.saos.org.pl/judgments/521406
531472|2024-03-21|SO|I ACa 1374/22|Wyrok|56|https://www.saos.org.pl/judgments/531472
516433|2023-08-31|SO|I ACa 492/23|Wyrok|56|https://www.saos.org.pl/judgments/516433
543977|2023-07-14|SO|V ACa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/543977
516400|2023-05-30|SO|I ACa 1785/22|Wyrok|56|https://www.saos.org.pl/judgments/516400
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/516372
518642|2023-04-13|SO|I ACa 844/22|Wyrok|56|https://www.saos.org.pl/judgments/518642
509774|2023-03-14|SO|V ACa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/509774
493640|2023-02-08|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493640
493926|2023-02-07|SO|I ACa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/493926
516436|2023-01-30|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/516436
493317|2023-01-12|SO|I ACa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/493317
517006|2022-12-30|SO|I ACa 748/22|Wyrok|56|https://www.saos.org.pl/judgments/517006
493410|2022-11-24|SO|I ACa 1162/22|Wyrok|56|https://www.saos.org.pl/judgments/493410
490849|2022-11-23|SO|I ACa 148/22|Wyrok|56|https://www.saos.org.pl/judgments/490849
494223|2022-11-08|SO|I ACa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/494223
493360|2022-10-25|SO|I ACa 1122/22|Wyrok|56|https://www.saos.org.pl/judgments/493360
493901|2022-07-15|SO|I ACa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/493901
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482835|2022-05-31|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/482835
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
482840|2022-04-14|SO|I ACa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/482840
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
466839|2022-03-09|SO|V ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/466839
490892|2022-02-28|SO|V ACa 627/21|Wyrok|56|https://www.saos.org.pl/judgments/490892
473576|2021-10-29|SO|I ACa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/473576
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/398210
373019|2019-01-17|SO|VII AGa 1543/18|Wyrok|56|https://www.saos.org.pl/judgments/373019
250686|2016-08-05|SO|I ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/250686
238555|2016-06-22|SO|I ACa 992/15|Wyrok|56|https://www.saos.org.pl/judgments/238555
214214|2016-02-04|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/214214
122719|2013-06-03|KIO|KIO 1166/13|Wyrok|44|https://www.saos.org.pl/judgments/122719
