saos_id|date|court|case_number|type|score|saos_url
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
98804|2012-08-09|SN|III PZP 5/12|Uchwała|89|https://www.saos.org.pl/judgments/98804
83895|2005-11-29|SN|III CZP 107/05|Uchwała|89|https://www.saos.org.pl/judgments/83895
111641|2013-01-08|TK|P 48/11|Postanowienie|80|https://www.saos.org.pl/judgments/111641
243294|2015-09-08|SN|I PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/243294
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
168429|2015-02-24|SN|II PK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/168429
104246|2014-01-29|SN|II PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/104246
103784|2013-12-05|SN|V CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103784
102897|2013-09-20|SN|II PK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102897
102532|2013-07-22|SN|III PK 75/12|Wyrok|78|https://www.saos.org.pl/judgments/102532
100938|2013-03-04|SN|I PK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/100938
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
94065|2011-02-03|SN|I CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/94065
87240|2008-02-04|SN|I PK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/87240
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86585|2007-09-20|SN|II CSK 241/07|Wyrok|78|https://www.saos.org.pl/judgments/86585
81628|2002-10-10|SN|I PKN 546/01|Wyrok|78|https://www.saos.org.pl/judgments/81628
79881|2000-08-23|SN|II UKN 669/99|Wyrok|78|https://www.saos.org.pl/judgments/79881
79870|2000-08-03|SN|II UKN 666/99|Wyrok|78|https://www.saos.org.pl/judgments/79870
79227|1999-08-26|SN|I PKN 215/99|Wyrok|78|https://www.saos.org.pl/judgments/79227
99193|2012-10-04|SN|I CZ 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/99193
494889|2020-03-16|SO|I AGa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/494889
393652|2019-09-24|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/393652
357304|2018-09-19|SO|I ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/357304
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
322976|2017-04-11|SO|I ACa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/322976
323360|2016-09-06|SO|I ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/323360
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
55604|2014-06-18|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/55604
62344|2014-06-06|SO|VI ACa 1525/13|Wyrok|56|https://www.saos.org.pl/judgments/62344
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
4963|2013-01-23|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/4963
8939|2012-12-14|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/8939
8147|2012-10-09|SO|V ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/8147
473055|2012-10-03|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/473055
301380|2017-01-11|KIO|KIO 2452/16|Wyrok|44|https://www.saos.org.pl/judgments/301380
432484|2020-12-30|SO|XIV C 1309/17|Wyrok|40|https://www.saos.org.pl/judgments/432484
308298|2017-09-18|SO|XVIII C 269/17|Wyrok|40|https://www.saos.org.pl/judgments/308298
126220|2014-12-17|SO|I C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/126220
42388|2014-03-31|SO|XII C 1475/13|Wyrok|40|https://www.saos.org.pl/judgments/42388
145388|2014-02-18|SO|II Ca 132/14|Wyrok|40|https://www.saos.org.pl/judgments/145388
532395|2023-09-21|SO|II Ca 2323/22|Postanowienie|31|https://www.saos.org.pl/judgments/532395
422254|2020-09-17|SO|VIII Pa 216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422254
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
