saos_id|date|court|case_number|type|score|saos_url
419711|2019-12-05|SO|I C 2461/19|Wyrok|40|https://www.saos.org.pl/judgments/419711
460030|2018-08-03|SO|I C 273/18|Wyrok|40|https://www.saos.org.pl/judgments/460030
415741|2017-12-01|SO|I C 2867/17|Wyrok|40|https://www.saos.org.pl/judgments/415741
304608|2017-08-18|SO|I C 247/17|Wyrok|40|https://www.saos.org.pl/judgments/304608
289075|2017-05-26|SO|II C 376/15|Wyrok|40|https://www.saos.org.pl/judgments/289075
284436|2017-04-27|SO|II C 656/16|Wyrok|40|https://www.saos.org.pl/judgments/284436
282753|2017-04-20|SO|II C 988/15|Wyrok|40|https://www.saos.org.pl/judgments/282753
179284|2015-09-16|SO|I C 290/15|Wyrok|40|https://www.saos.org.pl/judgments/179284
179437|2015-09-08|SO|II C 638/14|Wyrok|40|https://www.saos.org.pl/judgments/179437
50281|2013-05-29|SO|VII C 377/13|Wyrok|40|https://www.saos.org.pl/judgments/50281
537046|2025-05-06|SO|VII C 769/23|Zarządzenie|27|https://www.saos.org.pl/judgments/537046
480130|2022-08-16|SO|III Ca 2164/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480130
417976|2019-12-12|SO|III Ca 1244/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417976
415175|2019-10-22|SO|III Ca 1055/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415175
442699|2019-07-26|SO|II C 383/19|Zarządzenie|27|https://www.saos.org.pl/judgments/442699
389743|2019-04-15|SO|III Ca 1919/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389743
378763|2019-02-05|SO|III Ca 1454/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378763
255235|2016-10-13|SO|III Ca 880/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255235
