saos_id|date|court|case_number|type|score|saos_url
85848|2007-05-18|SN|I CSK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/85848
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
92998|2010-09-30|SN|I CSK 586/09|Postanowienie|69|https://www.saos.org.pl/judgments/92998
493696|2023-09-15|SO|I ACa 1541/22|Wyrok|56|https://www.saos.org.pl/judgments/493696
215081|2016-03-11|SO|I ACa 602/15|Wyrok|56|https://www.saos.org.pl/judgments/215081
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
114600|2009-09-30|KIO|KIO/UZP 1177/09|Wyrok|44|https://www.saos.org.pl/judgments/114600
390260|2018-12-04|SO|XII Ga 354/18|Wyrok|40|https://www.saos.org.pl/judgments/390260
292221|2017-05-11|SO|XII Ga 661/16|Wyrok|40|https://www.saos.org.pl/judgments/292221
421318|2020-03-17|SO|III Ca 2187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421318
