saos_id|date|court|case_number|type|score|saos_url
160089|2013-04-09|TK|Ts 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/160089
96356|2011-11-22|SN|III CSK 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/96356
409527|2019-10-08|SO|I ACa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/409527
376430|2019-01-25|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/376430
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
306407|2017-07-13|SO|VI ACa 406/16|Wyrok|56|https://www.saos.org.pl/judgments/306407
283273|2017-02-23|SO|VI ACa 1944/15|Wyrok|56|https://www.saos.org.pl/judgments/283273
331983|2016-12-20|SO|I ACa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/331983
308969|2016-06-21|SO|I ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/308969
232510|2016-05-24|SO|I ACa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/232510
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/227031
226241|2016-01-28|SO|I ACa 1070/15|Wyrok|56|https://www.saos.org.pl/judgments/226241
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
18014|2013-06-27|SO|I ACa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/18014
836|2012-09-06|SO|I ACa 234/12|Wyrok|56|https://www.saos.org.pl/judgments/836
301458|2017-01-19|KIO|KIO 47/17|Wyrok|44|https://www.saos.org.pl/judgments/301458
265163|2016-12-13|KIO|KIO 2193/16|Wyrok|44|https://www.saos.org.pl/judgments/265163
265112|2016-12-05|KIO|KIO 2129/16|Wyrok|44|https://www.saos.org.pl/judgments/265112
264438|2016-08-03|KIO|KIO 1310/16|Wyrok|44|https://www.saos.org.pl/judgments/264438
123818|2013-11-22|KIO|KIO 2615/13|Wyrok|44|https://www.saos.org.pl/judgments/123818
123669|2013-10-25|KIO|KIO 2397/13|Wyrok|44|https://www.saos.org.pl/judgments/123669
122445|2013-04-23|KIO|KIO 818/13|Wyrok|44|https://www.saos.org.pl/judgments/122445
121239|2012-10-29|KIO|KIO 2211/12|Wyrok|44|https://www.saos.org.pl/judgments/121239
120487|2012-06-25|KIO|KIO 1206/12|Wyrok|44|https://www.saos.org.pl/judgments/120487
113295|2008-11-06|KIO|KIO/UZP 1140/08|Wyrok|44|https://www.saos.org.pl/judgments/113295
279505|2017-02-24|SO|VI GC 320/15|Wyrok|40|https://www.saos.org.pl/judgments/279505
139584|2013-06-19|SO|I Ca 115/13|Wyrok|40|https://www.saos.org.pl/judgments/139584
301809|2017-03-27|KIO|KIO 467/17|Postanowienie|36|https://www.saos.org.pl/judgments/301809
301459|2017-01-23|KIO|KIO 48/17|Postanowienie|36|https://www.saos.org.pl/judgments/301459
201537|2015-07-15|KIO|KIO 1418/15|Postanowienie|36|https://www.saos.org.pl/judgments/201537
488451|2022-04-20|SO|X GC 318/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488451
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
430057|2020-02-11|SO|X GC 1089/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430057
488606|2019-06-07|SO|X GC 915/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488606
58635|2014-06-23|SO|III Ca 1683/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/58635
