saos_id|date|court|case_number|type|score|saos_url
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96313|2011-11-24|SN|I PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96313
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
85237|2007-02-14|SN|IV CNP 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85237
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
509892|2022-12-16|SO|V AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/509892
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
434897|2020-10-28|SO|VII AGa 2176/18|Wyrok|56|https://www.saos.org.pl/judgments/434897
488051|2020-10-15|SO|I AGa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/488051
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/429956
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
380192|2019-01-18|SO|VII AGa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/380192
374438|2018-12-20|SO|I AGa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/374438
376655|2018-11-20|SO|I AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/376655
334777|2017-10-18|SO|I ACa 532/17|Wyrok|56|https://www.saos.org.pl/judgments/334777
275857|2017-02-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/275857
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
232600|2016-05-05|SO|III AUa 1966/15|Wyrok|56|https://www.saos.org.pl/judgments/232600
224649|2016-03-24|SO|VI ACa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/224649
482406|2016-03-03|SO|V ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/482406
228627|2016-02-15|SO|VI ACa 1910/14|Wyrok|56|https://www.saos.org.pl/judgments/228627
184358|2015-08-26|SO|III AUa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/184358
