saos_id|date|court|case_number|type|score|saos_url
242938|2015-07-02|SN|V CSK 640/14|Wyrok|78|https://www.saos.org.pl/judgments/242938
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
438068|2020-08-07|SO|I ACa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/438068
431781|2020-07-23|SO|VI ACa 884/19|Wyrok|56|https://www.saos.org.pl/judgments/431781
493996|2019-11-22|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/493996
405141|2019-03-20|SO|VI ACa 1556/17|Wyrok|56|https://www.saos.org.pl/judgments/405141
376625|2018-11-28|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/376625
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
56971|2014-06-25|SO|I ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/56971
538453|2024-05-17|SO|XV Ca 1584/23|Wyrok|40|https://www.saos.org.pl/judgments/538453
509961|2024-01-05|SO|V C 1907/21|Wyrok|40|https://www.saos.org.pl/judgments/509961
450780|2021-08-03|SO|VIII C 780/20|Wyrok|40|https://www.saos.org.pl/judgments/450780
395805|2019-03-11|SO|XVIII C 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/395805
354988|2018-06-25|SO|VIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/354988
311522|2017-10-05|SO|VIII C 438/13|Wyrok|40|https://www.saos.org.pl/judgments/311522
299700|2017-07-13|SO|VIII C 2343/16|Wyrok|40|https://www.saos.org.pl/judgments/299700
67538|2014-10-27|SO|VI GC 314/13|Wyrok|40|https://www.saos.org.pl/judgments/67538
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|31|https://www.saos.org.pl/judgments/61679
506034|2023-03-13|SO|III Ca 2010/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506034
381156|2019-04-11|SO|XIII Ga 1312/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381156
56525|2014-06-16|SO|III Ca 1743/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56525
