saos_id|date|court|case_number|type|score|saos_url
88866|2008-10-07|SN|III CZP 89/08|Uchwała|89|https://www.saos.org.pl/judgments/88866
89336|2008-12-12|SN|II CSK 389/08|Wyrok|78|https://www.saos.org.pl/judgments/89336
436934|2020-11-17|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/436934
389019|2019-06-11|SO|I ACa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/389019
356869|2018-06-21|SO|I ACa 425/17|Wyrok|56|https://www.saos.org.pl/judgments/356869
35665|2013-10-17|SO|I ACa 482/13|Wyrok|56|https://www.saos.org.pl/judgments/35665
261469|2016-11-10|SO|IV Ca 223/16|Wyrok|40|https://www.saos.org.pl/judgments/261469
522910|2024-09-20|SO|II Ca 1530/23|Postanowienie|31|https://www.saos.org.pl/judgments/522910
533030|2024-06-04|SO|II Ca 966/22|Postanowienie|31|https://www.saos.org.pl/judgments/533030
501659|2024-04-22|SO|II Ca 1361/17|Postanowienie|31|https://www.saos.org.pl/judgments/501659
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
500200|2023-03-10|SO|I Ns 43/17|Postanowienie|31|https://www.saos.org.pl/judgments/500200
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/449882
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|31|https://www.saos.org.pl/judgments/386970
258253|2016-11-29|SO|V Ca 401/15|Postanowienie|31|https://www.saos.org.pl/judgments/258253
249476|2016-09-12|SO|VIII Ns 217/14|Postanowienie|31|https://www.saos.org.pl/judgments/249476
246815|2016-02-23|SO|XV Ca 1327/15|Postanowienie|31|https://www.saos.org.pl/judgments/246815
197305|2015-12-11|SO|II Ns 1022/13|Postanowienie|31|https://www.saos.org.pl/judgments/197305
187118|2015-10-20|SO|V Ca 310/15|Postanowienie|31|https://www.saos.org.pl/judgments/187118
68949|2014-11-04|SO|V Ca 648/14|Postanowienie|31|https://www.saos.org.pl/judgments/68949
51408|2014-04-11|SO|II Ca 830/13|Postanowienie|31|https://www.saos.org.pl/judgments/51408
527566|2024-01-16|SO|III Ca 200/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527566
462455|2022-01-18|SO|III Ca 1161/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462455
