saos_id|date|court|case_number|type|score|saos_url
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
88790|2008-10-02|SN|I UK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88790
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
86261|2007-07-06|SN|III CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/86261
85551|2007-03-28|SN|II CSK 530/06|Wyrok|78|https://www.saos.org.pl/judgments/85551
163917|2006-01-11|SN|II CSK 62/05|Wyrok|78|https://www.saos.org.pl/judgments/163917
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
82459|2004-01-27|SN|II CK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82459
81809|2003-01-21|SN|I PK 105/02|Wyrok|78|https://www.saos.org.pl/judgments/81809
164061|2006-02-24|SN|II CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164061
83949|2005-12-13|SN|II UK 46/05|Postanowienie|69|https://www.saos.org.pl/judgments/83949
163386|2005-06-29|SN|V CZ 77/05|Postanowienie|69|https://www.saos.org.pl/judgments/163386
163000|2005-02-18|SN|V CK 774/04|Postanowienie|69|https://www.saos.org.pl/judgments/163000
162958|2005-02-04|SN|II CZ 189/04|Postanowienie|69|https://www.saos.org.pl/judgments/162958
81933|2003-03-26|SN|II CZ 26/03|Postanowienie|69|https://www.saos.org.pl/judgments/81933
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
79453|1999-12-15|SN|II UKN 678/99|Postanowienie|69|https://www.saos.org.pl/judgments/79453
78067|1998-01-14|SN|II UKN 595/98|Postanowienie|69|https://www.saos.org.pl/judgments/78067
112562|2008-04-08|KIO|KIO/UZP 263/08|Wyrok|44|https://www.saos.org.pl/judgments/112562
