saos_id|date|court|case_number|type|score|saos_url
93974|2011-01-19|SN|V CSK 204/10|Wyrok|78|https://www.saos.org.pl/judgments/93974
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
495120|2023-11-30|SO|I AGa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/495120
494994|2023-04-21|SO|I AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/494994
491224|2023-04-18|SO|I AGa 413/22|Wyrok|56|https://www.saos.org.pl/judgments/491224
493875|2022-11-30|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/493875
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
489463|2022-10-18|SO|I AGa 73/22|Wyrok|56|https://www.saos.org.pl/judgments/489463
495126|2022-09-15|SO|I AGa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/495126
494882|2022-05-26|SO|I AGa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/494882
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
407713|2019-12-04|SO|I AGa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/407713
407106|2019-10-23|SO|I ACa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/407106
407207|2019-10-17|SO|I ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/407207
429770|2019-07-02|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/429770
389474|2019-06-11|SO|V ACa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/389474
390452|2019-06-07|SO|VII AGa 1170/18|Wyrok|56|https://www.saos.org.pl/judgments/390452
376677|2019-02-19|SO|I AGa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/376677
376623|2018-11-09|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/376623
371686|2018-10-08|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/371686
294850|2017-07-13|SO|I ACa 615/16|Wyrok|56|https://www.saos.org.pl/judgments/294850
294849|2017-05-10|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/294849
291418|2017-02-06|SO|I ACa 1489/14|Wyrok|56|https://www.saos.org.pl/judgments/291418
286777|2017-01-17|SO|V ACa 255/16|Wyrok|56|https://www.saos.org.pl/judgments/286777
273475|2016-10-25|SO|I ACa 1399/16|Wyrok|56|https://www.saos.org.pl/judgments/273475
256154|2016-09-07|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/256154
250686|2016-08-05|SO|I ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/250686
