saos_id|date|court|case_number|type|score|saos_url
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
164802|2006-12-21|SN|III CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164802
164180|2006-04-06|SN|IV CSK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/164180
84117|2006-02-23|SN|III SK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/84117
163546|2005-09-22|SN|IV CK 94/05|Wyrok|78|https://www.saos.org.pl/judgments/163546
79040|1999-05-21|SN|I PKN 59/99|Wyrok|78|https://www.saos.org.pl/judgments/79040
88953|2008-10-24|SN|II CNP 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88953
87586|2008-03-13|SN|III CSK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/87586
164976|2007-12-07|SN|III CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/164976
86132|2007-06-21|SN|IV CSK 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/86132
86120|2007-06-19|SN|III CSK 444/06|Postanowienie|69|https://www.saos.org.pl/judgments/86120
