saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
160020|2014-12-08|TK|Ts 166/14|Postanowienie|80|https://www.saos.org.pl/judgments/160020
244885|2016-03-17|SN|II CSK 341/15|Wyrok|78|https://www.saos.org.pl/judgments/244885
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
90828|2009-09-09|SN|V CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90828
102445|2013-07-12|SN|V CNP 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/102445
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
528302|2024-03-22|SO|I AGa 30/23|Wyrok|56|https://www.saos.org.pl/judgments/528302
448546|2021-08-12|SO|I AGa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/448546
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
346334|2018-03-05|SO|I AGa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/346334
337950|2018-02-27|SO|VII AGa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/337950
325026|2017-06-06|SO|I ACa 105/17|Wyrok|56|https://www.saos.org.pl/judgments/325026
273524|2017-01-25|SO|I ACa 681/16|Wyrok|56|https://www.saos.org.pl/judgments/273524
266982|2016-11-25|SO|I ACa 1915/15|Wyrok|56|https://www.saos.org.pl/judgments/266982
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
218840|2016-03-01|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/218840
197675|2015-12-01|SO|III AUa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/197675
196529|2015-11-13|SO|VI ACa 1645/14|Wyrok|56|https://www.saos.org.pl/judgments/196529
187496|2015-09-15|SO|VI ACa 1219/09|Wyrok|56|https://www.saos.org.pl/judgments/187496
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
154647|2015-04-29|SO|I ACa 1141/14|Wyrok|56|https://www.saos.org.pl/judgments/154647
178075|2015-03-17|SO|VI ACa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/178075
149039|2015-02-19|SO|I ACa 1163/14|Wyrok|56|https://www.saos.org.pl/judgments/149039
246378|2015-02-18|SO|I ACa 1508/14|Wyrok|56|https://www.saos.org.pl/judgments/246378
