saos_id|date|court|case_number|type|score|saos_url
244204|2016-01-14|SN|I CSK 1094/14|Wyrok|78|https://www.saos.org.pl/judgments/244204
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
243264|2015-09-10|SN|II CSK 661/14|Wyrok|78|https://www.saos.org.pl/judgments/243264
242806|2015-06-26|SN|I CSK 642/14|Wyrok|78|https://www.saos.org.pl/judgments/242806
245518|2015-05-29|SN|V CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/245518
166193|2014-06-25|SN|IV CSK 614/13|Wyrok|78|https://www.saos.org.pl/judgments/166193
100303|2013-01-10|SN|IV CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100303
97599|2012-03-22|SN|IV CNP 80/11|Wyrok|78|https://www.saos.org.pl/judgments/97599
93815|2011-01-05|SN|III CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93815
76271|2010-03-25|SN|I CSK 427/09|Wyrok|78|https://www.saos.org.pl/judgments/76271
91848|2010-02-10|SN|V CSK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/91848
90410|2009-06-18|SN|II CSK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/90410
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
85017|2007-01-17|SN|II CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85017
84737|2006-11-17|SN|V CSK 253/06|Wyrok|78|https://www.saos.org.pl/judgments/84737
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
162810|2004-12-15|SN|IV CK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/162810
81643|2002-10-10|SN|V CKN 1796/00|Wyrok|78|https://www.saos.org.pl/judgments/81643
80551|2001-04-27|SN|III CKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80551
103455|2013-11-06|SN|IV CZ 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/103455
102904|2013-09-18|SN|V CNP 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/102904
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
