saos_id|date|court|case_number|type|score|saos_url
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
97234|2012-02-16|SN|IV CSK 229/11|Wyrok|78|https://www.saos.org.pl/judgments/97234
95401|2011-07-08|SN|IV CSK 532/10|Wyrok|78|https://www.saos.org.pl/judgments/95401
89480|2009-01-16|SN|V CSK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/89480
76367|2010-04-15|SN|II CSK 527/09|Postanowienie|69|https://www.saos.org.pl/judgments/76367
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
164374|2006-06-30|SN|V CSK 131/06|Postanowienie|69|https://www.saos.org.pl/judgments/164374
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
3353|2012-11-22|SO|V ACa 262/12|Wyrok|56|https://www.saos.org.pl/judgments/3353
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
