saos_id|date|court|case_number|type|score|saos_url
101829|2013-05-22|SN|III CSK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101829
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
95821|2011-09-28|SN|I CSK 787/10|Wyrok|78|https://www.saos.org.pl/judgments/95821
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
92489|2010-06-25|SN|I CSK 513/09|Wyrok|78|https://www.saos.org.pl/judgments/92489
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
90921|2009-09-24|SN|IV CSK 167/09|Wyrok|78|https://www.saos.org.pl/judgments/90921
90920|2009-09-24|SN|IV CSK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/90920
90619|2009-07-17|SN|IV CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/90619
90398|2009-06-16|SN|I CSK 522/08|Wyrok|78|https://www.saos.org.pl/judgments/90398
89915|2009-03-19|SN|IV CSK 492/08|Wyrok|78|https://www.saos.org.pl/judgments/89915
88534|2008-07-24|SN|IV CSK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/88534
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87821|2008-04-10|SN|IV CSK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/87821
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
494943|2022-06-29|SO|I AGa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/494943
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
404120|2019-11-20|SO|I ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/404120
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
286219|2017-04-07|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/286219
313734|2016-12-06|SO|I ACa 1401/16|Wyrok|56|https://www.saos.org.pl/judgments/313734
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
181458|2015-06-17|SO|I ACa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/181458
47814|2014-04-17|SO|I ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/47814
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
39372|2013-06-11|SO|I ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/39372
11091|2013-03-06|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/11091
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
465573|2021-07-08|SO|VI Ga 309/20|Wyrok|40|https://www.saos.org.pl/judgments/465573
261647|2016-12-01|SO|XIV C 72/15|Wyrok|40|https://www.saos.org.pl/judgments/261647
261555|2016-12-01|SO|VI Ga 265/16|Wyrok|40|https://www.saos.org.pl/judgments/261555
170086|2015-04-29|SO|I C 826/13|Wyrok|40|https://www.saos.org.pl/judgments/170086
153514|2015-03-20|SO|XII Ga 611/14|Wyrok|40|https://www.saos.org.pl/judgments/153514
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
250441|2016-09-21|SO|II C 216/14|Zarządzenie|27|https://www.saos.org.pl/judgments/250441
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
215239|2016-02-10|SO|II C 930/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215239
60317|2014-09-04|SO|X GC 1096/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/60317
