saos_id|date|court|case_number|type|score|saos_url
167541|2014-11-26|SN|III CZP 45/14|Uchwała|96|https://www.saos.org.pl/judgments/167541
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
99236|2012-10-05|SN|IV CSK 244/12|Wyrok|78|https://www.saos.org.pl/judgments/99236
81749|2002-12-04|SN|III RN 213/01|Wyrok|78|https://www.saos.org.pl/judgments/81749
77281|1996-10-11|SN|III RN 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77281
96625|2011-12-16|SN|V CSK 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96625
96067|2011-10-18|SN|III UK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/96067
94724|2011-04-15|SN|III CSK 191/10|Postanowienie|69|https://www.saos.org.pl/judgments/94724
94706|2011-04-15|SN|II CSK 430/10|Postanowienie|69|https://www.saos.org.pl/judgments/94706
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
89918|2009-03-26|SN|I CNP 121/08|Postanowienie|69|https://www.saos.org.pl/judgments/89918
164516|2006-09-21|SN|I CSK 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/164516
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
456921|2021-05-12|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/456921
389178|2019-02-12|SO|I ACa 625/18|Wyrok|56|https://www.saos.org.pl/judgments/389178
342998|2018-02-28|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/342998
329703|2017-12-08|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/329703
322386|2017-11-07|SO|V ACa 118/17|Wyrok|56|https://www.saos.org.pl/judgments/322386
339790|2017-09-29|SO|I ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/339790
331201|2017-09-15|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/331201
543873|2016-07-06|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/543873
181221|2015-10-06|SO|I ACa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/181221
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
56238|2014-07-09|SO|I ACa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/56238
53221|2014-04-04|SO|I ACa 1402/13|Wyrok|56|https://www.saos.org.pl/judgments/53221
41951|2014-03-12|SO|I ACa 1153/13|Wyrok|56|https://www.saos.org.pl/judgments/41951
41138|2014-01-10|SO|V ACa 750/13|Wyrok|56|https://www.saos.org.pl/judgments/41138
40800|2013-11-19|SO|VI ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/40800
493398|2012-12-06|SO|I ACa 1149/12|Wyrok|56|https://www.saos.org.pl/judgments/493398
3252|2012-11-21|SO|I ACa 832/12|Wyrok|56|https://www.saos.org.pl/judgments/3252
727|2012-09-24|SO|I ACa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/727
538496|2024-03-27|SO|XV Ca 1604/23|Wyrok|40|https://www.saos.org.pl/judgments/538496
470773|2022-04-27|SO|II C 1430/20|Wyrok|40|https://www.saos.org.pl/judgments/470773
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
429580|2020-12-29|SO|II Ca 1184/20|Wyrok|40|https://www.saos.org.pl/judgments/429580
428260|2020-12-22|SO|II Ca 538/20|Wyrok|40|https://www.saos.org.pl/judgments/428260
430340|2020-09-29|SO|XV Ca 732/20|Wyrok|40|https://www.saos.org.pl/judgments/430340
423197|2020-08-11|SO|I C 759/19|Wyrok|40|https://www.saos.org.pl/judgments/423197
462869|2019-12-23|SO|I C 1012/19|Wyrok|40|https://www.saos.org.pl/judgments/462869
362444|2018-09-28|SO|II Ca 1008/18|Wyrok|40|https://www.saos.org.pl/judgments/362444
321091|2017-12-18|SO|I Ca 115/16|Wyrok|40|https://www.saos.org.pl/judgments/321091
324565|2017-11-06|SO|XVIII C 326/15|Wyrok|40|https://www.saos.org.pl/judgments/324565
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
207479|2015-07-23|SO|IX GC 1220/14|Wyrok|40|https://www.saos.org.pl/judgments/207479
152509|2015-04-15|SO|XII C 2247/14|Wyrok|40|https://www.saos.org.pl/judgments/152509
73515|2014-08-27|SO|XII Ga 118/14|Wyrok|40|https://www.saos.org.pl/judgments/73515
43965|2014-01-14|SO|II Ca 1735/13|Wyrok|40|https://www.saos.org.pl/judgments/43965
346314|2017-11-21|SO|XV Ca 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/346314
439690|2016-07-21|SO|II Ca 511/15|Postanowienie|31|https://www.saos.org.pl/judgments/439690
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|31|https://www.saos.org.pl/judgments/183356
227554|2015-10-20|SO|XV Ca 664/15|Postanowienie|31|https://www.saos.org.pl/judgments/227554
179365|2015-09-10|SO|I Ca 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/179365
177047|2015-06-26|SO|II Ca 2594/13|Postanowienie|31|https://www.saos.org.pl/judgments/177047
248226|2014-11-04|SO|II Ca 712/14|Postanowienie|31|https://www.saos.org.pl/judgments/248226
147929|2014-03-06|SO|I Ca 230/13|Postanowienie|31|https://www.saos.org.pl/judgments/147929
530139|2024-02-05|SO|III Ca 427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530139
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
376812|2019-02-14|SO|I C 1291/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/376812
305802|2017-09-15|SO|III Ca 820/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305802
282257|2017-03-17|SO|III Ca 1580/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282257
272227|2017-02-17|SO|III Ca 1624/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272227
232559|2016-05-24|SO|II C 1055/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/232559
