saos_id|date|court|case_number|type|score|saos_url
244292|2016-01-21|SN|III CNP 6/15|Wyrok|78|https://www.saos.org.pl/judgments/244292
92112|2010-04-22|SN|V CSK 379/09|Wyrok|78|https://www.saos.org.pl/judgments/92112
163434|2005-07-13|SN|I CK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163434
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
538620|2025-07-17|SO|I ACa 377/23|Wyrok|56|https://www.saos.org.pl/judgments/538620
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
494731|2024-09-10|SO|I ACa 918/23|Wyrok|56|https://www.saos.org.pl/judgments/494731
546744|2024-07-17|SO|I ACa 3250/23|Wyrok|56|https://www.saos.org.pl/judgments/546744
494584|2024-04-25|SO|I ACa 785/22|Wyrok|56|https://www.saos.org.pl/judgments/494584
515755|2024-01-11|SO|I ACa 1298/21|Wyrok|56|https://www.saos.org.pl/judgments/515755
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
494495|2023-08-10|SO|I ACa 701/22|Wyrok|56|https://www.saos.org.pl/judgments/494495
494812|2023-07-27|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/494812
494482|2023-05-31|SO|I ACa 695/22|Wyrok|56|https://www.saos.org.pl/judgments/494482
516457|2023-03-29|SO|I ACa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/516457
516451|2023-03-23|SO|I ACa 652/22|Wyrok|56|https://www.saos.org.pl/judgments/516451
494316|2023-01-20|SO|I ACa 556/22|Wyrok|56|https://www.saos.org.pl/judgments/494316
494545|2022-12-14|SO|I ACa 757/21|Wyrok|56|https://www.saos.org.pl/judgments/494545
510582|2022-11-03|SO|VI ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/510582
510564|2022-11-03|SO|VI ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/510564
510576|2022-10-05|SO|VI ACa 47/22|Wyrok|56|https://www.saos.org.pl/judgments/510576
516411|2022-09-14|SO|I ACa 301/22|Wyrok|56|https://www.saos.org.pl/judgments/516411
493986|2022-09-08|SO|I ACa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/493986
477220|2022-09-08|SO|I AGa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/477220
493818|2022-08-31|SO|I ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/493818
492982|2022-08-12|SO|VI ACa 1039/21|Wyrok|56|https://www.saos.org.pl/judgments/492982
492981|2022-08-09|SO|VI ACa 1012/21|Wyrok|56|https://www.saos.org.pl/judgments/492981
481140|2022-05-19|SO|VI ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/481140
483930|2022-04-28|SO|VI ACa 931/21|Wyrok|56|https://www.saos.org.pl/judgments/483930
483929|2022-04-28|SO|VI ACa 896/21|Wyrok|56|https://www.saos.org.pl/judgments/483929
473042|2022-03-30|SO|I ACa 157/22|Wyrok|56|https://www.saos.org.pl/judgments/473042
472871|2022-02-28|SO|V ACa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/472871
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|56|https://www.saos.org.pl/judgments/476034
471066|2021-12-28|SO|VI ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/471066
475595|2021-11-30|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/475595
520779|2021-07-15|SO|I ACa 629/20|Wyrok|56|https://www.saos.org.pl/judgments/520779
444921|2021-05-27|SO|I ACa 558/20|Wyrok|56|https://www.saos.org.pl/judgments/444921
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
484494|2020-10-15|SO|I ACa 847/19|Wyrok|56|https://www.saos.org.pl/judgments/484494
417924|2020-05-21|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/417924
413244|2020-01-23|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/413244
407110|2019-05-31|SO|I ACa 589/18|Wyrok|56|https://www.saos.org.pl/judgments/407110
355349|2018-07-12|SO|V ACa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/355349
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
346332|2018-03-14|SO|I ACa 918/17|Wyrok|56|https://www.saos.org.pl/judgments/346332
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
287848|2017-02-03|SO|I ACa 1414/16|Wyrok|56|https://www.saos.org.pl/judgments/287848
265270|2016-12-21|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/265270
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
252367|2016-09-27|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/252367
263428|2016-09-16|SO|V ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/263428
229512|2016-05-13|SO|I ACa 1239/15|Wyrok|56|https://www.saos.org.pl/judgments/229512
256965|2016-04-21|SO|I ACa 935/15|Wyrok|56|https://www.saos.org.pl/judgments/256965
204305|2016-01-22|SO|I ACa 694/15|Wyrok|56|https://www.saos.org.pl/judgments/204305
169162|2015-06-16|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/169162
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
150735|2015-02-05|SO|VI ACa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/150735
127723|2015-01-13|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/127723
127117|2014-11-05|SO|I ACa 617/14|Wyrok|56|https://www.saos.org.pl/judgments/127117
69357|2014-08-29|SO|I ACa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/69357
57544|2014-07-04|SO|I ACa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/57544
50656|2014-05-16|SO|VI ACa 1759/13|Wyrok|56|https://www.saos.org.pl/judgments/50656
47438|2014-04-22|SO|I ACa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/47438
44524|2014-03-27|SO|I ACa 1508/13|Wyrok|56|https://www.saos.org.pl/judgments/44524
54018|2014-03-13|SO|V ACa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/54018
42399|2014-02-28|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/42399
