saos_id|date|court|case_number|type|score|saos_url
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
135200|2014-11-27|SO|VI ACa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/135200
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
313509|2017-11-06|SO|XII C 970/16|Wyrok|40|https://www.saos.org.pl/judgments/313509
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
70265|2014-10-09|SO|X Ga 480/14|Wyrok|40|https://www.saos.org.pl/judgments/70265
52763|2014-05-27|SO|II Ca 400/14|Wyrok|40|https://www.saos.org.pl/judgments/52763
40673|2014-03-13|SO|VI Gz 48/14|Postanowienie|31|https://www.saos.org.pl/judgments/40673
456453|2020-12-29|SO|III Ca 2748/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456453
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
