saos_id|date|court|case_number|type|score|saos_url
98267|2012-05-31|SN|IV CSK 419/11|Wyrok|78|https://www.saos.org.pl/judgments/98267
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
86197|2007-06-27|SN|II CSK 124/07|Wyrok|78|https://www.saos.org.pl/judgments/86197
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/168527
167985|2015-01-21|SN|IV CSK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/167985
99758|2012-11-21|SN|V CSK 510/11|Postanowienie|69|https://www.saos.org.pl/judgments/99758
492005|2023-07-19|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/492005
435473|2020-11-09|SO|I ACa 1066/19|Wyrok|56|https://www.saos.org.pl/judgments/435473
404948|2019-12-12|SO|V ACa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/404948
381339|2019-01-09|SO|I ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/381339
509897|2018-07-31|SO|V AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/509897
213713|2016-01-27|SO|I ACa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/213713
227046|2015-11-10|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/227046
133375|2015-01-23|SO|I ACa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/133375
128541|2014-10-22|SO|V ACa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/128541
37990|2013-12-20|SO|I ACa 1107/13|Wyrok|56|https://www.saos.org.pl/judgments/37990
41249|2013-12-12|SO|I ACa 591/13|Wyrok|56|https://www.saos.org.pl/judgments/41249
329676|2018-01-02|SO|XVIII C 600/17|Wyrok|40|https://www.saos.org.pl/judgments/329676
310599|2017-10-20|SO|II C 55/17|Wyrok|40|https://www.saos.org.pl/judgments/310599
271960|2017-02-01|SO|I C 1284/15|Wyrok|40|https://www.saos.org.pl/judgments/271960
73424|2014-08-27|SO|II Ca 1032/14|Wyrok|40|https://www.saos.org.pl/judgments/73424
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|31|https://www.saos.org.pl/judgments/423226
61879|2014-09-10|SO|I Ca 197/14|Postanowienie|31|https://www.saos.org.pl/judgments/61879
62930|2014-09-22|SO|II C 1424/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/62930
