saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
85736|2007-04-26|SN|I KZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85736
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
168489|2015-03-04|SN|I UK 255/14|Wyrok|78|https://www.saos.org.pl/judgments/168489
167503|2014-11-27|SN|IV CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/167503
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
165590|2014-01-10|SN|I CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/165590
99417|2012-10-19|SN|V CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/99417
97530|2012-03-13|SN|II PK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/97530
92498|2010-06-23|SN|II CSK 14/10|Wyrok|78|https://www.saos.org.pl/judgments/92498
165179|2010-01-25|SN|I UK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/165179
90822|2009-09-09|SN|V CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90822
90189|2009-05-07|SN|IV CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90189
87756|2008-04-03|SN|II CSK 577/07|Wyrok|78|https://www.saos.org.pl/judgments/87756
86099|2007-06-21|SN|I PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86099
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
83398|2005-05-12|SN|I UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83398
162969|2005-02-02|SN|IV CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162969
162862|2005-01-05|SN|II CK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/162862
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
80404|2001-03-08|SN|III RN 81/00|Wyrok|78|https://www.saos.org.pl/judgments/80404
80261|2001-01-23|SN|I PKN 208/00|Wyrok|78|https://www.saos.org.pl/judgments/80261
78734|1998-12-02|SN|III RN 86/98|Wyrok|78|https://www.saos.org.pl/judgments/78734
245141|2016-04-22|SN|II CSK 222/15|Postanowienie|69|https://www.saos.org.pl/judgments/245141
166081|2014-06-17|SN|II UZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166081
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
93262|2010-10-28|SN|II CZ 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93262
88494|2008-07-16|SN|II CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88494
82273|2003-10-24|SN|III CZP 67/03|Postanowienie|69|https://www.saos.org.pl/judgments/82273
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
542926|2025-11-25|SO|I AGa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/542926
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
534922|2024-06-07|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/534922
518197|2024-03-27|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/518197
495152|2024-01-12|SO|I AGa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/495152
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
493361|2023-03-17|SO|I ACa 1123/21|Wyrok|56|https://www.saos.org.pl/judgments/493361
495048|2023-02-15|SO|I AGa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/495048
482844|2022-12-16|SO|I AGa 22/21|Wyrok|56|https://www.saos.org.pl/judgments/482844
480433|2022-12-05|SO|I ACa 1013/21|Wyrok|56|https://www.saos.org.pl/judgments/480433
473727|2022-07-12|SO|I AGa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/473727
469522|2022-06-02|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/469522
475874|2022-05-09|SO|VII AGa 965/21|Wyrok|56|https://www.saos.org.pl/judgments/475874
461913|2022-02-04|SO|I AGa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/461913
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
461073|2021-06-29|SO|VII AGa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/461073
472666|2021-03-26|SO|V AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/472666
435072|2021-02-17|SO|V AGa 206/19|Wyrok|56|https://www.saos.org.pl/judgments/435072
429258|2020-12-16|SO|V AGa 652/18|Wyrok|56|https://www.saos.org.pl/judgments/429258
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
428734|2020-10-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/428734
471715|2020-07-10|SO|I AGa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/471715
429950|2020-07-01|SO|VII AGa 1912/18|Wyrok|56|https://www.saos.org.pl/judgments/429950
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
407800|2020-01-31|SO|I ACa 752/17|Wyrok|56|https://www.saos.org.pl/judgments/407800
412397|2019-12-23|SO|VII AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/412397
407109|2019-11-19|SO|I ACa 553/19|Wyrok|56|https://www.saos.org.pl/judgments/407109
407100|2019-10-30|SO|I ACa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/407100
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
425849|2019-05-23|SO|III AUa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/425849
402161|2019-03-29|SO|I AGa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/402161
