saos_id|date|court|case_number|type|score|saos_url
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
85524|2007-03-23|SN|V CSK 476/06|Wyrok|78|https://www.saos.org.pl/judgments/85524
164550|2006-10-04|SN|II CSK 218/06|Wyrok|78|https://www.saos.org.pl/judgments/164550
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
83660|2005-08-04|SN|III CK 689/04|Wyrok|78|https://www.saos.org.pl/judgments/83660
163319|2005-06-08|SN|V CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163319
81968|2003-04-16|SN|II CKN 6/01|Wyrok|78|https://www.saos.org.pl/judgments/81968
80101|2000-11-30|SN|I CKN 924/98|Wyrok|78|https://www.saos.org.pl/judgments/80101
163771|2005-11-24|SN|III CZ 90/05|Postanowienie|69|https://www.saos.org.pl/judgments/163771
