saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
245515|2015-05-19|SN|III CZP 114/14|Uchwała|96|https://www.saos.org.pl/judgments/245515
96388|2011-11-23|SN|IV CSK 156/11|Wyrok|78|https://www.saos.org.pl/judgments/96388
531005|2024-10-30|SO|V AGa 335/22|Wyrok|56|https://www.saos.org.pl/judgments/531005
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
527702|2021-06-25|SO|I AGa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/527702
460021|2021-06-22|SO|I AGa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/460021
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
419178|2020-02-12|SO|VII AGa 868/19|Wyrok|56|https://www.saos.org.pl/judgments/419178
408272|2019-12-13|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/408272
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
368790|2018-09-19|SO|VII AGa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/368790
481171|2018-07-13|SO|I AGa 121/18|Wyrok|56|https://www.saos.org.pl/judgments/481171
363986|2018-05-24|SO|VI ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/363986
321514|2017-09-08|SO|I ACa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/321514
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
173809|2015-04-29|SO|I ACa 888/14|Wyrok|56|https://www.saos.org.pl/judgments/173809
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
54788|2013-11-28|SO|I ACa 1154/13|Wyrok|56|https://www.saos.org.pl/judgments/54788
14121|2013-04-23|SO|I ACa 1421/12|Wyrok|56|https://www.saos.org.pl/judgments/14121
11091|2013-03-06|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/11091
11490|2013-01-15|SO|VI ACa 1077/12|Wyrok|56|https://www.saos.org.pl/judgments/11490
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
79|2012-09-27|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/79
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
224056|2016-05-19|SO|I ACz 841/16|Postanowienie|47|https://www.saos.org.pl/judgments/224056
140672|2013-10-04|SO|I ACz 673/13|Postanowienie|47|https://www.saos.org.pl/judgments/140672
512750|2024-01-19|SO|VIII GC 123/23|Wyrok|40|https://www.saos.org.pl/judgments/512750
518125|2022-11-07|SO|V GC 496/21|Wyrok|40|https://www.saos.org.pl/judgments/518125
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
187575|2015-10-08|SO|VI Ga 230/15|Wyrok|40|https://www.saos.org.pl/judgments/187575
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
225597|2014-06-13|SO|II C 622/13|Wyrok|40|https://www.saos.org.pl/judgments/225597
506552|2023-03-03|SO|III Ca 381/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506552
380877|2018-12-28|SO|X GC 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380877
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
320461|2017-04-10|SO|X GC 295/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320461
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
252903|2016-10-24|SO|XIII Ga 291/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252903
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
127523|2015-01-27|SO|X GC 572/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/127523
44127|2014-04-16|SO|X GC 635/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/44127
