saos_id|date|court|case_number|type|score|saos_url
541544|2025-12-10|SO|I ACa 496/23|Wyrok|56|https://www.saos.org.pl/judgments/541544
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|56|https://www.saos.org.pl/judgments/530876
495025|2024-04-24|SO|I AGa 300/22|Wyrok|56|https://www.saos.org.pl/judgments/495025
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
521592|2024-03-19|SO|I ACa 639/22|Wyrok|56|https://www.saos.org.pl/judgments/521592
519099|2024-02-06|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/519099
494559|2023-12-20|SO|I ACa 767/22|Wyrok|56|https://www.saos.org.pl/judgments/494559
494663|2023-12-19|SO|I ACa 860/22|Wyrok|56|https://www.saos.org.pl/judgments/494663
493562|2022-12-21|SO|I ACa 1343/21|Wyrok|56|https://www.saos.org.pl/judgments/493562
467807|2022-02-25|SO|I ACa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467807
455414|2021-10-25|SO|I ACa 685/20|Wyrok|56|https://www.saos.org.pl/judgments/455414
450848|2021-09-15|SO|I ACa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/450848
464781|2021-08-11|SO|V ACa 641/20|Wyrok|56|https://www.saos.org.pl/judgments/464781
515966|2021-06-01|SO|I ACa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/515966
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
464636|2021-03-18|SO|I ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/464636
407542|2019-12-19|SO|I ACa 465/19|Wyrok|56|https://www.saos.org.pl/judgments/407542
428304|2019-11-19|SO|I ACa 1528/18|Wyrok|56|https://www.saos.org.pl/judgments/428304
420211|2019-10-03|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/420211
400676|2019-09-18|SO|I ACa 999/18|Wyrok|56|https://www.saos.org.pl/judgments/400676
376635|2019-03-27|SO|I AGa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/376635
516221|2024-10-09|SO|I C 965/24|Wyrok|40|https://www.saos.org.pl/judgments/516221
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
495278|2023-06-27|SO|I C 105/23|Wyrok|40|https://www.saos.org.pl/judgments/495278
496894|2022-03-24|SO|I C 2294/20|Wyrok|40|https://www.saos.org.pl/judgments/496894
419212|2020-07-31|SO|XII C 1814/18|Wyrok|40|https://www.saos.org.pl/judgments/419212
472135|2019-05-21|SO|III C 1724/13|Wyrok|40|https://www.saos.org.pl/judgments/472135
361239|2017-10-31|SO|II Ca 1365/17|Wyrok|40|https://www.saos.org.pl/judgments/361239
241395|2016-08-08|SO|I C 484/15|Wyrok|40|https://www.saos.org.pl/judgments/241395
506656|2023-09-15|SO|III Ca 650/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506656
455371|2022-01-31|SO|I C 263/20|Zarządzenie|27|https://www.saos.org.pl/judgments/455371
459279|2021-11-03|SO|III Ca 783/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459279
440457|2021-06-22|SO|I C 474/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440457
366288|2018-08-13|SO|II C 891/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/366288
