saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
205451|1990-10-23|TK|U 1/90|Wyrok|98|https://www.saos.org.pl/judgments/205451
104343|2014-02-07|SN|III CZP 114/13|Uchwała|89|https://www.saos.org.pl/judgments/104343
167107|2014-10-22|SN|II CZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/167107
104391|2014-02-14|SN|II CSK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104391
90582|2009-07-16|SN|I CSK 497/08|Postanowienie|69|https://www.saos.org.pl/judgments/90582
372502|2018-09-07|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/372502
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
173832|2015-04-23|SO|I ACa 999/14|Wyrok|56|https://www.saos.org.pl/judgments/173832
45170|2014-03-05|SO|I ACa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/45170
468981|2022-07-13|SO|XII C 930/20|Wyrok|40|https://www.saos.org.pl/judgments/468981
441857|2016-10-27|SO|II Ca 1578/16|Wyrok|40|https://www.saos.org.pl/judgments/441857
221229|2015-12-28|SO|XVIII C 960/15|Wyrok|40|https://www.saos.org.pl/judgments/221229
377882|2018-03-23|SO|II Ca 1404/17|Postanowienie|31|https://www.saos.org.pl/judgments/377882
174568|2015-05-27|SO|III Ca 521/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174568
