saos_id|date|court|case_number|type|score|saos_url
103339|2013-10-29|SN|III CZP 50/13|Uchwała|96|https://www.saos.org.pl/judgments/103339
102613|2013-08-13|SN|III CZP 21/13|Uchwała|96|https://www.saos.org.pl/judgments/102613
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
107672|2006-12-11|TK|SK 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/107672
107899|2006-10-23|TK|Ts 166/05|Postanowienie|80|https://www.saos.org.pl/judgments/107899
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
244160|2015-12-16|SN|IV CSK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244160
245427|2015-04-22|SN|III CSK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/245427
168381|2015-02-26|SN|III CSK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/168381
104976|2014-04-16|SN|V CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104976
103947|2013-12-19|SN|II CSK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103947
101070|2013-03-13|SN|IV CSK 512/12|Wyrok|78|https://www.saos.org.pl/judgments/101070
90878|2009-09-17|SN|IV CNP 42/09|Wyrok|78|https://www.saos.org.pl/judgments/90878
90804|2009-09-04|SN|III CSK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90804
90803|2009-09-04|SN|III CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90803
90731|2009-08-20|SN|II CSK 64/09|Wyrok|78|https://www.saos.org.pl/judgments/90731
90299|2009-05-21|SN|V CSK 444/08|Wyrok|78|https://www.saos.org.pl/judgments/90299
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88582|2008-08-13|SN|I CSK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88582
87797|2008-04-11|SN|II CSK 618/07|Wyrok|78|https://www.saos.org.pl/judgments/87797
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
163132|2005-04-07|SN|II CK 572/04|Wyrok|78|https://www.saos.org.pl/judgments/163132
162961|2005-02-03|SN|II CK 395/04|Wyrok|78|https://www.saos.org.pl/judgments/162961
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
