saos_id|date|court|case_number|type|score|saos_url
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
484411|2021-04-09|SO|I AGa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/484411
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
373207|2018-11-07|SO|I ACa 858/17|Wyrok|56|https://www.saos.org.pl/judgments/373207
247875|2016-07-28|SO|I ACa 121/16|Wyrok|56|https://www.saos.org.pl/judgments/247875
181247|2015-09-23|SO|I ACa 306/15|Wyrok|56|https://www.saos.org.pl/judgments/181247
125744|2014-12-16|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/125744
56649|2014-05-21|SO|I ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/56649
335|2012-08-13|SO|I ACa 478/12|Wyrok|56|https://www.saos.org.pl/judgments/335
422343|2018-07-27|SO|II C 593/14|Wyrok|40|https://www.saos.org.pl/judgments/422343
318061|2017-10-27|SO|XVIII C 635/17|Wyrok|40|https://www.saos.org.pl/judgments/318061
299865|2017-05-11|SO|III C 398/14|Wyrok|40|https://www.saos.org.pl/judgments/299865
215216|2015-11-03|SO|II C 278/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/215216
