saos_id|date|court|case_number|type|score|saos_url
97650|2012-03-29|SN|I PK 208/11|Postanowienie|69|https://www.saos.org.pl/judgments/97650
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|56|https://www.saos.org.pl/judgments/539519
469822|2022-06-24|SO|I ACa 1205/21|Wyrok|56|https://www.saos.org.pl/judgments/469822
468149|2022-04-08|SO|I ACa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/468149
483675|2022-02-25|SO|I AGa 208/21|Wyrok|56|https://www.saos.org.pl/judgments/483675
373209|2018-10-31|SO|I ACa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/373209
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
70672|2014-05-20|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/70672
19287|2013-06-20|SO|I ACa 615/13|Wyrok|56|https://www.saos.org.pl/judgments/19287
6728|2012-10-09|SO|I ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/6728
215987|2016-02-10|SO|I C 1596/13|Wyrok|40|https://www.saos.org.pl/judgments/215987
517484|2024-11-12|SO|XIII Ga 1174/23|Zarządzenie|27|https://www.saos.org.pl/judgments/517484
511679|2018-11-10|SO|VII C 3030/16|Zarządzenie|27|https://www.saos.org.pl/judgments/511679
360183|2018-08-24|SO|VII C 498/18|Zarządzenie|27|https://www.saos.org.pl/judgments/360183
452375|2017-04-12|SO|VII C 2225/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/452375
