saos_id|date|court|case_number|type|score|saos_url
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
94948|2011-05-12|SN|III CZP 19/11|Uchwała|89|https://www.saos.org.pl/judgments/94948
94947|2011-05-12|SN|III CZP 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94947
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
244426|2016-01-27|SN|II CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244426
245519|2015-05-29|SN|V CSK 454/14|Wyrok|78|https://www.saos.org.pl/judgments/245519
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
167471|2014-11-28|SN|I CSK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/167471
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
101087|2013-03-15|SN|V CSK 416/12|Wyrok|78|https://www.saos.org.pl/judgments/101087
100996|2013-03-07|SN|IV CSK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100996
98155|2012-05-25|SN|I CSK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/98155
97932|2012-04-26|SN|III CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97932
96213|2011-11-09|SN|II CSK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96213
94583|2011-04-01|SN|III CSK 209/10|Wyrok|78|https://www.saos.org.pl/judgments/94583
93098|2010-10-13|SN|I CSK 594/09|Wyrok|78|https://www.saos.org.pl/judgments/93098
89787|2009-03-06|SN|II CSK 592/08|Wyrok|78|https://www.saos.org.pl/judgments/89787
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88195|2008-06-13|SN|I CSK 547/07|Wyrok|78|https://www.saos.org.pl/judgments/88195
87292|2008-02-07|SN|V CSK 434/07|Wyrok|78|https://www.saos.org.pl/judgments/87292
84782|2006-11-29|SN|II CSK 250/06|Wyrok|78|https://www.saos.org.pl/judgments/84782
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
163251|2005-05-12|SN|V CK 559/04|Wyrok|78|https://www.saos.org.pl/judgments/163251
166162|2014-06-26|SN|IV CSK 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/166162
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
536704|2025-02-25|SO|I AGa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/536704
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
533525|2024-12-12|SO|I ACa 2737/24|Wyrok|56|https://www.saos.org.pl/judgments/533525
535662|2024-12-10|SO|I ACa 321/24|Wyrok|56|https://www.saos.org.pl/judgments/535662
533523|2024-11-26|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/533523
547431|2024-10-30|SO|I ACa 1000/24|Wyrok|56|https://www.saos.org.pl/judgments/547431
531509|2024-10-16|SO|I ACa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/531509
528150|2024-08-08|SO|I ACa 1499/23|Wyrok|56|https://www.saos.org.pl/judgments/528150
528780|2024-07-05|SO|I ACa 814/24|Wyrok|56|https://www.saos.org.pl/judgments/528780
520891|2024-03-22|SO|I ACa 988/22|Wyrok|56|https://www.saos.org.pl/judgments/520891
493924|2023-12-20|SO|I ACa 2290/23|Wyrok|56|https://www.saos.org.pl/judgments/493924
493549|2023-10-25|SO|I ACa 1323/22|Wyrok|56|https://www.saos.org.pl/judgments/493549
494330|2023-09-28|SO|I ACa 567/23|Wyrok|56|https://www.saos.org.pl/judgments/494330
494155|2023-08-11|SO|I ACa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/494155
516263|2023-04-17|SO|I ACa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/516263
494711|2023-04-05|SO|I ACa 899/21|Wyrok|56|https://www.saos.org.pl/judgments/494711
493940|2023-03-28|SO|I ACa 2469/22|Wyrok|56|https://www.saos.org.pl/judgments/493940
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
494545|2022-12-14|SO|I ACa 757/21|Wyrok|56|https://www.saos.org.pl/judgments/494545
481767|2022-12-06|SO|V ACa 189/22|Wyrok|56|https://www.saos.org.pl/judgments/481767
481164|2022-11-23|SO|I ACa 576/22|Wyrok|56|https://www.saos.org.pl/judgments/481164
481390|2022-11-10|SO|I ACa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/481390
478099|2022-10-20|SO|I ACa 1195/21|Wyrok|56|https://www.saos.org.pl/judgments/478099
494593|2022-09-29|SO|I ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/494593
473224|2022-08-24|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/473224
532782|2022-05-24|SO|V AGa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/532782
486190|2022-05-24|SO|I ACa 820/21|Wyrok|56|https://www.saos.org.pl/judgments/486190
468938|2022-03-30|SO|I ACa 467/20|Wyrok|56|https://www.saos.org.pl/judgments/468938
543540|2022-02-16|SO|I ACa 827/19|Wyrok|56|https://www.saos.org.pl/judgments/543540
475832|2022-02-07|SO|I ACa 855/21|Wyrok|56|https://www.saos.org.pl/judgments/475832
527345|2022-01-28|SO|V ACa 516/19|Wyrok|56|https://www.saos.org.pl/judgments/527345
454677|2021-11-18|SO|I ACa 1005/21|Wyrok|56|https://www.saos.org.pl/judgments/454677
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
458785|2021-09-23|SO|V ACa 158/21|Wyrok|56|https://www.saos.org.pl/judgments/458785
449591|2021-09-23|SO|I ACa 38/21|Wyrok|56|https://www.saos.org.pl/judgments/449591
448898|2021-09-16|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/448898
447508|2021-07-16|SO|VI ACa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/447508
445993|2021-04-28|SO|I ACa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/445993
443382|2021-04-01|SO|I ACa 404/20|Wyrok|56|https://www.saos.org.pl/judgments/443382
446828|2021-03-23|SO|I ACa 1099/18|Wyrok|56|https://www.saos.org.pl/judgments/446828
441137|2021-03-11|SO|I ACa 676/20|Wyrok|56|https://www.saos.org.pl/judgments/441137
436287|2021-02-11|SO|I ACa 1142/19|Wyrok|56|https://www.saos.org.pl/judgments/436287
435475|2021-02-10|SO|I ACa 1097/19|Wyrok|56|https://www.saos.org.pl/judgments/435475
431357|2021-01-15|SO|I ACa 833/19|Wyrok|56|https://www.saos.org.pl/judgments/431357
445396|2020-12-18|SO|VI ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/445396
470664|2020-11-27|SO|I ACa 1148/19|Wyrok|56|https://www.saos.org.pl/judgments/470664
432676|2020-11-26|SO|I ACa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/432676
437953|2020-11-17|SO|V ACa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/437953
473540|2020-11-09|SO|V ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/473540
429210|2020-06-30|SO|I ACa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/429210
423987|2020-06-24|SO|I ACa 1211/19|Wyrok|56|https://www.saos.org.pl/judgments/423987
438037|2020-06-08|SO|I ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/438037
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
411128|2020-02-25|SO|I ACa 88/19|Wyrok|56|https://www.saos.org.pl/judgments/411128
412941|2020-02-20|SO|I ACa 503/19|Wyrok|56|https://www.saos.org.pl/judgments/412941
462297|2020-02-13|SO|I ACa 1090/19|Wyrok|56|https://www.saos.org.pl/judgments/462297
414410|2020-02-12|SO|I ACa 568/19|Wyrok|56|https://www.saos.org.pl/judgments/414410
436751|2019-12-03|SO|I ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/436751
408255|2019-11-28|SO|I ACa 426/19|Wyrok|56|https://www.saos.org.pl/judgments/408255
428296|2019-11-20|SO|I ACa 1439/18|Wyrok|56|https://www.saos.org.pl/judgments/428296
416885|2019-10-31|SO|VI ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/416885
408158|2019-10-25|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/408158
408154|2019-10-25|SO|I ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/408154
407097|2019-10-18|SO|I ACa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/407097
409526|2019-10-17|SO|I ACa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/409526
408576|2019-09-05|SO|I ACa 233/19|Wyrok|56|https://www.saos.org.pl/judgments/408576
419170|2019-08-02|SO|VII AGa 1485/18|Wyrok|56|https://www.saos.org.pl/judgments/419170
435508|2019-07-12|SO|I ACa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/435508
397489|2019-06-24|SO|VI ACa 306/19|Wyrok|56|https://www.saos.org.pl/judgments/397489
429568|2019-06-18|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/429568
400996|2019-05-23|SO|I ACa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/400996
429718|2019-05-22|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/429718
388010|2019-05-15|SO|V ACa 494/18|Wyrok|56|https://www.saos.org.pl/judgments/388010
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
376551|2019-04-12|SO|I ACa 698/18|Wyrok|56|https://www.saos.org.pl/judgments/376551
394634|2019-04-05|SO|VI ACa 1626/17|Wyrok|56|https://www.saos.org.pl/judgments/394634
463139|2019-03-05|SO|I ACa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/463139
465101|2019-01-24|SO|V AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/465101
374399|2019-01-03|SO|I ACa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/374399
394464|2018-12-21|SO|I ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/394464
376427|2018-11-29|SO|I ACa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/376427
419312|2018-11-20|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/419312
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
368829|2018-10-31|SO|I ACa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/368829
364417|2018-10-30|SO|I AGa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/364417
363840|2018-10-25|SO|I ACa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/363840
373637|2018-10-23|SO|V ACa 806/17|Wyrok|56|https://www.saos.org.pl/judgments/373637
376337|2018-10-17|SO|I ACa 1503/16|Wyrok|56|https://www.saos.org.pl/judgments/376337
429301|2018-09-19|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/429301
362113|2018-09-11|SO|I ACa 1521/17|Wyrok|56|https://www.saos.org.pl/judgments/362113
372160|2018-07-26|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/372160
351025|2018-07-10|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/351025
392049|2018-07-06|SO|V ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/392049
366489|2018-05-16|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/366489
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
343003|2018-02-23|SO|I ACa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/343003
335592|2018-02-23|SO|I ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/335592
336263|2018-01-11|SO|I ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/336263
330409|2017-12-19|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/330409
340112|2017-12-15|SO|I ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/340112
328721|2017-12-07|SO|I ACa 568/17|Wyrok|56|https://www.saos.org.pl/judgments/328721
332925|2017-10-12|SO|I ACa 391/17|Wyrok|56|https://www.saos.org.pl/judgments/332925
310838|2017-10-04|SO|V ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/310838
304322|2017-09-08|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304322
304299|2017-07-12|SO|I ACa 1728/16|Wyrok|56|https://www.saos.org.pl/judgments/304299
303033|2017-07-12|SO|I ACa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/303033
312020|2017-06-27|SO|V ACa 551/16|Wyrok|56|https://www.saos.org.pl/judgments/312020
293200|2017-06-14|SO|I ACa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/293200
481103|2017-04-20|SO|I ACa 1207/16|Wyrok|56|https://www.saos.org.pl/judgments/481103
285034|2017-03-28|SO|I ACa 1141/16|Wyrok|56|https://www.saos.org.pl/judgments/285034
288310|2017-03-16|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/288310
285093|2017-03-02|SO|I ACa 917/16|Wyrok|56|https://www.saos.org.pl/judgments/285093
278705|2017-02-07|SO|I ACa 1467/16|Wyrok|56|https://www.saos.org.pl/judgments/278705
277965|2017-02-07|SO|VI ACa 1797/15|Wyrok|56|https://www.saos.org.pl/judgments/277965
273582|2017-01-17|SO|I ACa 887/16|Wyrok|56|https://www.saos.org.pl/judgments/273582
280464|2017-01-05|SO|I ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/280464
265270|2016-12-21|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/265270
268513|2016-12-09|SO|II AKa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/268513
287718|2016-11-29|SO|V ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/287718
273545|2016-11-16|SO|I ACa 764/16|Wyrok|56|https://www.saos.org.pl/judgments/273545
268463|2016-11-04|SO|I ACa 685/16|Wyrok|56|https://www.saos.org.pl/judgments/268463
259411|2016-10-26|SO|I ACa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/259411
255755|2016-10-12|SO|I ACa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/255755
254592|2016-10-11|SO|I ACa 108/16|Wyrok|56|https://www.saos.org.pl/judgments/254592
256009|2016-09-08|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/256009
237446|2016-07-14|SO|I ACa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/237446
234474|2016-06-29|SO|I ACa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/234474
246650|2016-06-08|SO|I ACa 816/15|Wyrok|56|https://www.saos.org.pl/judgments/246650
246647|2016-06-07|SO|I ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/246647
233910|2016-05-12|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/233910
233654|2016-05-04|SO|I ACa 1055/15|Wyrok|56|https://www.saos.org.pl/judgments/233654
322726|2016-04-06|SO|I ACa 235/16|Wyrok|56|https://www.saos.org.pl/judgments/322726
231064|2016-03-25|SO|I ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/231064
220969|2016-03-23|SO|V ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/220969
254750|2016-03-15|SO|V ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/254750
273601|2016-02-10|SO|I ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/273601
202412|2016-01-26|SO|I ACa 827/15|Wyrok|56|https://www.saos.org.pl/judgments/202412
211659|2015-12-29|SO|V ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/211659
199291|2015-12-17|SO|I ACa 832/15|Wyrok|56|https://www.saos.org.pl/judgments/199291
217925|2015-12-10|SO|I ACa 675/15|Wyrok|56|https://www.saos.org.pl/judgments/217925
192359|2015-12-03|SO|I ACa 691/15|Wyrok|56|https://www.saos.org.pl/judgments/192359
191487|2015-11-18|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/191487
191486|2015-11-18|SO|I ACa 601/15|Wyrok|56|https://www.saos.org.pl/judgments/191486
200087|2015-11-17|SO|I ACa 1445/15|Wyrok|56|https://www.saos.org.pl/judgments/200087
181409|2015-10-23|SO|I ACa 535/15|Wyrok|56|https://www.saos.org.pl/judgments/181409
200092|2015-10-16|SO|I ACa 913/15|Wyrok|56|https://www.saos.org.pl/judgments/200092
187058|2015-10-09|SO|V ACa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/187058
181303|2015-09-30|SO|I ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/181303
197118|2015-09-17|SO|I ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/197118
187514|2015-09-16|SO|VI ACa 1361/14|Wyrok|56|https://www.saos.org.pl/judgments/187514
181301|2015-09-10|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/181301
195539|2015-09-08|SO|I ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/195539
176892|2015-08-12|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/176892
178144|2015-08-07|SO|I ACa 1833/14|Wyrok|56|https://www.saos.org.pl/judgments/178144
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
169162|2015-06-16|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/169162
176286|2015-06-03|SO|I ACa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/176286
176284|2015-05-28|SO|I ACa 75/15|Wyrok|56|https://www.saos.org.pl/judgments/176284
172613|2015-05-20|SO|VI ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/172613
154999|2015-04-01|SO|I ACa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/154999
150501|2015-04-01|SO|V ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/150501
152694|2015-03-27|SO|I ACa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/152694
148743|2015-02-24|SO|I ACa 1193/14|Wyrok|56|https://www.saos.org.pl/judgments/148743
134392|2015-02-20|SO|I ACa 973/14|Wyrok|56|https://www.saos.org.pl/judgments/134392
133207|2015-01-21|SO|I ACa 1641/14|Wyrok|56|https://www.saos.org.pl/judgments/133207
129579|2015-01-21|SO|I ACa 884/14|Wyrok|56|https://www.saos.org.pl/judgments/129579
149556|2015-01-09|SO|I ACa 1393/14|Wyrok|56|https://www.saos.org.pl/judgments/149556
133201|2014-12-30|SO|I ACa 1366/14|Wyrok|56|https://www.saos.org.pl/judgments/133201
128464|2014-12-19|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/128464
150591|2014-12-12|SO|I ACa 623/14|Wyrok|56|https://www.saos.org.pl/judgments/150591
130689|2014-12-09|SO|I ACa 1245/14|Wyrok|56|https://www.saos.org.pl/judgments/130689
131940|2014-11-20|SO|I ACa 387/14|Wyrok|56|https://www.saos.org.pl/judgments/131940
128681|2014-10-23|SO|I ACa 254/14|Wyrok|56|https://www.saos.org.pl/judgments/128681
149151|2014-10-22|SO|V ACa 488/14|Wyrok|56|https://www.saos.org.pl/judgments/149151
195763|2014-09-30|SO|I ACa 915/14|Wyrok|56|https://www.saos.org.pl/judgments/195763
69360|2014-09-25|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69360
69607|2014-08-21|SO|I ACa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/69607
69340|2014-08-01|SO|I ACa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/69340
57163|2014-07-23|SO|I ACa 343/14|Wyrok|56|https://www.saos.org.pl/judgments/57163
54154|2014-06-30|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/54154
58817|2014-06-26|SO|I ACa 1573/13|Wyrok|56|https://www.saos.org.pl/judgments/58817
56833|2014-06-25|SO|I ACa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/56833
176500|2014-06-13|SO|I ACa 514/14|Wyrok|56|https://www.saos.org.pl/judgments/176500
60144|2014-05-27|SO|V ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/60144
176279|2014-05-22|SO|I ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/176279
64683|2014-05-22|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/64683
57017|2014-05-08|SO|V ACa 158/14|Wyrok|56|https://www.saos.org.pl/judgments/57017
46424|2014-04-15|SO|I ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/46424
53551|2014-04-02|SO|I ACa 1529/13|Wyrok|56|https://www.saos.org.pl/judgments/53551
45798|2014-03-25|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/45798
42411|2014-03-12|SO|I ACa 1197/13|Wyrok|56|https://www.saos.org.pl/judgments/42411
43280|2014-02-20|SO|I ACa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/43280
42679|2014-02-12|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/42679
38377|2014-02-06|SO|I ACa 1114/13|Wyrok|56|https://www.saos.org.pl/judgments/38377
68600|2014-02-05|SO|I ACa 1450/13|Wyrok|56|https://www.saos.org.pl/judgments/68600
43476|2014-01-16|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/43476
35978|2013-12-30|SO|V ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/35978
63585|2013-12-03|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/63585
24448|2013-10-17|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/24448
25994|2013-10-15|SO|V ACa 529/13|Wyrok|56|https://www.saos.org.pl/judgments/25994
25993|2013-10-04|SO|V ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/25993
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
26527|2013-09-24|SO|I ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/26527
36065|2013-09-11|SO|I ACa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/36065
20295|2013-08-07|SO|I ACa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/20295
17687|2013-07-30|SO|I ACa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/17687
17516|2013-07-05|SO|V ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/17516
16483|2013-05-16|SO|I ACa 882/12|Wyrok|56|https://www.saos.org.pl/judgments/16483
10476|2013-04-30|SO|I ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/10476
12651|2013-04-25|SO|I ACa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/12651
38515|2013-04-17|SO|I ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/38515
39833|2013-03-13|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/39833
9946|2013-03-05|SO|I ACa 570/12|Wyrok|56|https://www.saos.org.pl/judgments/9946
11050|2013-02-28|SO|V ACa 934/12|Wyrok|56|https://www.saos.org.pl/judgments/11050
31927|2013-02-21|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/31927
5919|2013-01-21|SO|I ACa 1041/12|Wyrok|56|https://www.saos.org.pl/judgments/5919
8653|2013-01-15|SO|VI ACa 839/12|Wyrok|56|https://www.saos.org.pl/judgments/8653
8379|2012-12-05|SO|V ACa 920/12|Wyrok|56|https://www.saos.org.pl/judgments/8379
5876|2012-11-28|SO|I ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/5876
3650|2012-11-22|SO|I ACa 614/12|Wyrok|56|https://www.saos.org.pl/judgments/3650
