saos_id|date|court|case_number|type|score|saos_url
97206|2012-02-16|SN|III CSK 208/11|Wyrok|78|https://www.saos.org.pl/judgments/97206
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
70151|2014-06-17|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/70151
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
1190|2012-07-25|SO|VI ACa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/1190
113866|2009-03-20|KIO|KIO/UZP 285/09|Wyrok|44|https://www.saos.org.pl/judgments/113866
199354|2015-11-10|SO|IV K 704/13|Wyrok|40|https://www.saos.org.pl/judgments/199354
352612|2018-09-07|SO|XIII Ga 827/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352612
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
