saos_id|date|court|case_number|type|score|saos_url
166744|2014-09-26|SN|IV CSK 692/13|Wyrok|78|https://www.saos.org.pl/judgments/166744
104394|2014-02-14|SN|II CSK 281/13|Wyrok|78|https://www.saos.org.pl/judgments/104394
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
80516|2001-04-18|SN|I PKN 359/00|Wyrok|78|https://www.saos.org.pl/judgments/80516
86299|2007-07-09|SN|IV CSK 157/07|Postanowienie|69|https://www.saos.org.pl/judgments/86299
531932|2024-10-18|SO|I ACa 1415/22|Wyrok|56|https://www.saos.org.pl/judgments/531932
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
493880|2023-06-30|SO|I ACa 2052/22|Wyrok|56|https://www.saos.org.pl/judgments/493880
494513|2023-06-26|SO|I ACa 726/21|Wyrok|56|https://www.saos.org.pl/judgments/494513
509888|2023-06-22|SO|V AGa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/509888
493361|2023-03-17|SO|I ACa 1123/21|Wyrok|56|https://www.saos.org.pl/judgments/493361
493651|2022-09-13|SO|I ACa 1476/21|Wyrok|56|https://www.saos.org.pl/judgments/493651
492544|2022-06-24|SO|V ACa 155/21|Wyrok|56|https://www.saos.org.pl/judgments/492544
472149|2022-06-21|SO|V ACa 883/21|Wyrok|56|https://www.saos.org.pl/judgments/472149
474918|2022-06-13|SO|I ACa 662/21|Wyrok|56|https://www.saos.org.pl/judgments/474918
471742|2022-02-09|SO|II AKa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/471742
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
493767|2022-01-25|SO|I ACa 172/21|Wyrok|56|https://www.saos.org.pl/judgments/493767
492218|2021-12-30|SO|I ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/492218
464381|2021-10-29|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/464381
453749|2021-10-29|SO|I ACa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/453749
453482|2021-10-28|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/453482
446271|2021-07-08|SO|I AGa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/446271
445880|2021-06-29|SO|I ACa 751/20|Wyrok|56|https://www.saos.org.pl/judgments/445880
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
448679|2021-02-26|SO|VI ACa 1040/19|Wyrok|56|https://www.saos.org.pl/judgments/448679
442863|2021-02-25|SO|I AGa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/442863
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/447945
433700|2020-07-23|SO|I ACa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/433700
429022|2020-06-15|SO|VI ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/429022
419360|2020-06-15|SO|V ACa 581/18|Wyrok|56|https://www.saos.org.pl/judgments/419360
413073|2020-02-28|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/413073
410215|2020-02-18|SO|I ACa 618/19|Wyrok|56|https://www.saos.org.pl/judgments/410215
413074|2020-02-14|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/413074
410750|2020-01-29|SO|I ACa 648/19|Wyrok|56|https://www.saos.org.pl/judgments/410750
417034|2020-01-23|SO|I ACa 1111/18|Wyrok|56|https://www.saos.org.pl/judgments/417034
412493|2019-12-18|SO|I ACa 970/18|Wyrok|56|https://www.saos.org.pl/judgments/412493
399425|2019-11-06|SO|V ACa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/399425
416881|2019-10-25|SO|VI ACa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/416881
428128|2019-10-10|SO|I ACa 1539/18|Wyrok|56|https://www.saos.org.pl/judgments/428128
428121|2019-10-03|SO|I ACa 1400/18|Wyrok|56|https://www.saos.org.pl/judgments/428121
384820|2019-06-18|SO|I ACa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/384820
388200|2019-05-08|SO|I ACa 562/18|Wyrok|56|https://www.saos.org.pl/judgments/388200
