saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
80747|2001-07-19|SN|III CZP 36/01|Uchwała|89|https://www.saos.org.pl/judgments/80747
100893|2013-02-27|SN|IV CSK 380/12|Postanowienie|69|https://www.saos.org.pl/judgments/100893
100496|2013-01-31|SN|II CSK 334/12|Postanowienie|69|https://www.saos.org.pl/judgments/100496
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
95648|2011-09-09|SN|I CSK 248/11|Postanowienie|69|https://www.saos.org.pl/judgments/95648
93679|2010-12-09|SN|IV CSK 248/10|Postanowienie|69|https://www.saos.org.pl/judgments/93679
91498|2009-12-16|SN|I CSK 188/09|Postanowienie|69|https://www.saos.org.pl/judgments/91498
90425|2009-06-17|SN|IV CSK 78/09|Postanowienie|69|https://www.saos.org.pl/judgments/90425
163990|2006-01-25|SN|I CK 277/05|Postanowienie|69|https://www.saos.org.pl/judgments/163990
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
83272|2005-03-09|SN|II CK 478/04|Postanowienie|69|https://www.saos.org.pl/judgments/83272
162878|2005-01-13|SN|IV CK 428/04|Postanowienie|69|https://www.saos.org.pl/judgments/162878
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
213945|2016-03-01|SO|IV Ca 352/15|Wyrok|40|https://www.saos.org.pl/judgments/213945
126234|2014-10-10|SO|III C 76/11|Wyrok|40|https://www.saos.org.pl/judgments/126234
538378|2025-06-09|SO|II Ca 2901/24|Postanowienie|31|https://www.saos.org.pl/judgments/538378
538375|2025-05-22|SO|II Ca 2727/24|Postanowienie|31|https://www.saos.org.pl/judgments/538375
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
537276|2024-07-23|SO|VII Ns 80/24|Postanowienie|31|https://www.saos.org.pl/judgments/537276
522909|2023-10-13|SO|II Ca 1509/23|Postanowienie|31|https://www.saos.org.pl/judgments/522909
512871|2022-12-02|SO|VIII Ns 641/21|Postanowienie|31|https://www.saos.org.pl/judgments/512871
469993|2022-05-20|SO|VIII Ns 176/20|Postanowienie|31|https://www.saos.org.pl/judgments/469993
491921|2021-06-14|SO|I Ns 296/19|Postanowienie|31|https://www.saos.org.pl/judgments/491921
446866|2021-05-26|SO|II Ca 1169/20|Postanowienie|31|https://www.saos.org.pl/judgments/446866
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|31|https://www.saos.org.pl/judgments/446871
429488|2020-10-22|SO|I Ns 156/19|Postanowienie|31|https://www.saos.org.pl/judgments/429488
423217|2020-07-06|SO|I Ns 1348/16|Postanowienie|31|https://www.saos.org.pl/judgments/423217
417648|2020-06-24|SO|I Ns 72/20|Postanowienie|31|https://www.saos.org.pl/judgments/417648
409600|2020-02-04|SO|II Ns 1003/18|Postanowienie|31|https://www.saos.org.pl/judgments/409600
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
407444|2020-01-27|SO|I Ns 243/18|Postanowienie|31|https://www.saos.org.pl/judgments/407444
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
444609|2019-07-30|SO|I Ns 80/19|Postanowienie|31|https://www.saos.org.pl/judgments/444609
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
381507|2019-04-03|SO|II Ca 1494/18|Postanowienie|31|https://www.saos.org.pl/judgments/381507
445732|2019-03-07|SO|I Ns 1141/18|Postanowienie|31|https://www.saos.org.pl/judgments/445732
386725|2018-12-14|SO|XV Ca 569/18|Postanowienie|31|https://www.saos.org.pl/judgments/386725
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
345861|2018-05-14|SO|I Ns 515/15|Postanowienie|31|https://www.saos.org.pl/judgments/345861
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/337629
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
332071|2017-10-11|SO|II Ca 1169/17|Postanowienie|31|https://www.saos.org.pl/judgments/332071
302715|2017-08-22|SO|I Ns 7/17|Postanowienie|31|https://www.saos.org.pl/judgments/302715
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/317545
359884|2017-04-21|SO|I Ns 231/16|Postanowienie|31|https://www.saos.org.pl/judgments/359884
284385|2017-04-12|SO|I Ns 505/16|Postanowienie|31|https://www.saos.org.pl/judgments/284385
