saos_id|date|court|case_number|type|score|saos_url
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88053|2008-05-08|SN|V CSK 573/07|Wyrok|78|https://www.saos.org.pl/judgments/88053
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
87793|2008-04-08|SN|II CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87793
87133|2008-01-25|SN|III UK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/87133
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
164549|2006-10-04|SN|II CSK 202/06|Wyrok|78|https://www.saos.org.pl/judgments/164549
84256|2006-04-12|SN|III PO 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84256
162993|2005-02-18|SN|V CK 467/04|Wyrok|78|https://www.saos.org.pl/judgments/162993
162790|2004-12-17|SN|II CK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/162790
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
82132|2003-07-30|SN|II UK 356/02|Wyrok|78|https://www.saos.org.pl/judgments/82132
