saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
93457|2010-11-19|SN|III CZP 92/10|Uchwała|89|https://www.saos.org.pl/judgments/93457
89212|2008-11-19|SN|III CZP 94/08|Uchwała|89|https://www.saos.org.pl/judgments/89212
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
82422|2004-01-07|SN|III CZP 98/03|Uchwała|89|https://www.saos.org.pl/judgments/82422
111067|2012-02-16|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/111067
110415|2011-09-14|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/110415
167747|2014-12-16|SN|III CSK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167747
104972|2014-04-16|SN|V CSK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/104972
104074|2014-01-15|SN|I CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104074
96388|2011-11-23|SN|IV CSK 156/11|Wyrok|78|https://www.saos.org.pl/judgments/96388
93416|2010-11-17|SN|I CSK 57/10|Wyrok|78|https://www.saos.org.pl/judgments/93416
93347|2010-11-04|SN|IV CSK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93347
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
91951|2010-02-25|SN|V CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91951
89596|2009-02-05|SN|I CSK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/89596
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
87793|2008-04-08|SN|II CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87793
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
99674|2012-11-23|SN|I CZ 145/12|Postanowienie|69|https://www.saos.org.pl/judgments/99674
90418|2009-06-17|SN|IV CNP 40/09|Postanowienie|69|https://www.saos.org.pl/judgments/90418
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
535663|2025-06-17|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/535663
523261|2024-12-16|SO|I ACa 398/23|Wyrok|56|https://www.saos.org.pl/judgments/523261
532666|2024-09-20|SO|V AGa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/532666
519649|2024-05-24|SO|I ACa 358/23|Wyrok|56|https://www.saos.org.pl/judgments/519649
494734|2024-03-28|SO|I ACa 921/22|Wyrok|56|https://www.saos.org.pl/judgments/494734
493771|2024-03-27|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/493771
518200|2024-02-21|SO|I AGa 15/23|Wyrok|56|https://www.saos.org.pl/judgments/518200
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
516681|2024-01-31|SO|I ACa 750/22|Wyrok|56|https://www.saos.org.pl/judgments/516681
