saos_id|date|court|case_number|type|score|saos_url
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
244414|2016-01-28|SN|III CZP 99/15|Uchwała|89|https://www.saos.org.pl/judgments/244414
243866|2015-11-18|SN|III CZP 75/15|Uchwała|89|https://www.saos.org.pl/judgments/243866
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
100383|2013-01-17|SN|III CZP 100/12|Uchwała|89|https://www.saos.org.pl/judgments/100383
94948|2011-05-12|SN|III CZP 19/11|Uchwała|89|https://www.saos.org.pl/judgments/94948
94947|2011-05-12|SN|III CZP 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94947
94285|2011-02-24|SN|III CZP 132/10|Uchwała|89|https://www.saos.org.pl/judgments/94285
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
89533|2009-01-22|SN|III CZP 134/08|Uchwała|89|https://www.saos.org.pl/judgments/89533
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
81956|2003-04-11|SN|III CZP 15/03|Uchwała|89|https://www.saos.org.pl/judgments/81956
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
160368|2014-11-24|TK|Ts 252/13|Postanowienie|80|https://www.saos.org.pl/judgments/160368
111131|2012-02-17|TK|Ts 70/11|Postanowienie|80|https://www.saos.org.pl/judgments/111131
245225|2016-05-06|SN|I CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/245225
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244426|2016-01-27|SN|II CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244426
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
243387|2015-09-24|SN|V CSK 667/14|Wyrok|78|https://www.saos.org.pl/judgments/243387
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
