saos_id|date|court|case_number|type|score|saos_url
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
168519|2015-03-13|SN|III CSK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/168519
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
162711|2004-11-03|SN|III CK 523/03|Wyrok|78|https://www.saos.org.pl/judgments/162711
99193|2012-10-04|SN|I CZ 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/99193
495100|2024-06-14|SO|I AGa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/495100
519392|2024-01-29|SO|I ACa 2837/22|Wyrok|56|https://www.saos.org.pl/judgments/519392
454542|2021-11-15|SO|V ACa 651/21|Wyrok|56|https://www.saos.org.pl/judgments/454542
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
346845|2017-09-15|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/346845
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
322976|2017-04-11|SO|I ACa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/322976
444298|2017-03-28|SO|I ACa 1129/16|Wyrok|56|https://www.saos.org.pl/judgments/444298
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
181179|2015-06-02|SO|I ACa 1798/14|Wyrok|56|https://www.saos.org.pl/judgments/181179
181166|2015-05-29|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/181166
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/171534
61129|2014-07-09|SO|I ACa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/61129
35977|2013-12-19|SO|V ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/35977
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
8147|2012-10-09|SO|V ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/8147
21|2012-08-23|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/21
353923|2017-12-18|KIO|KIO 2518/17|Wyrok|44|https://www.saos.org.pl/judgments/353923
117904|2011-04-19|KIO|KIO 703/11|Wyrok|44|https://www.saos.org.pl/judgments/117904
432484|2020-12-30|SO|XIV C 1309/17|Wyrok|40|https://www.saos.org.pl/judgments/432484
375895|2018-10-08|SO|VII U 1545/17|Wyrok|40|https://www.saos.org.pl/judgments/375895
332520|2017-12-06|SO|VII U 461/15|Wyrok|40|https://www.saos.org.pl/judgments/332520
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
286797|2017-03-14|SO|V U 1781/14|Wyrok|40|https://www.saos.org.pl/judgments/286797
277934|2017-02-07|SO|V U 43/16|Wyrok|40|https://www.saos.org.pl/judgments/277934
291404|2017-01-31|SO|XVIII C 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/291404
49641|2014-04-16|SO|IV Pa 8/14|Wyrok|40|https://www.saos.org.pl/judgments/49641
42388|2014-03-31|SO|XII C 1475/13|Wyrok|40|https://www.saos.org.pl/judgments/42388
345666|2017-12-05|SO|II Co 4341/17|Postanowienie|31|https://www.saos.org.pl/judgments/345666
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
284091|2017-04-13|SO|VIII Pa 9/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284091
274972|2017-02-22|SO|VIII Pa 157/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274972
