saos_id|date|court|case_number|type|score|saos_url
245015|2016-03-31|SN|IV CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/245015
245446|2015-04-29|SN|V CSK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/245446
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
99817|2012-11-29|SN|II CSK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99817
90861|2009-09-16|SN|II CSK 104/09|Wyrok|78|https://www.saos.org.pl/judgments/90861
90368|2009-06-09|SN|II CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90368
90196|2009-05-07|SN|IV CSK 552/08|Wyrok|78|https://www.saos.org.pl/judgments/90196
90124|2009-04-29|SN|II CSK 614/08|Wyrok|78|https://www.saos.org.pl/judgments/90124
89659|2009-02-11|SN|V CSK 326/08|Wyrok|78|https://www.saos.org.pl/judgments/89659
81253|2002-03-08|SN|III CKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81253
101148|2013-03-22|SN|III CZP 85/12|Postanowienie|76|https://www.saos.org.pl/judgments/101148
243697|2015-10-28|SN|II CSK 769/14|Postanowienie|69|https://www.saos.org.pl/judgments/243697
101385|2013-04-12|SN|IV CSK 515/12|Postanowienie|69|https://www.saos.org.pl/judgments/101385
100474|2013-01-24|SN|V CSK 78/12|Postanowienie|69|https://www.saos.org.pl/judgments/100474
97190|2012-02-16|SN|II CNP 72/11|Postanowienie|69|https://www.saos.org.pl/judgments/97190
91092|2009-10-22|SN|III CZP 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91092
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
87018|2008-01-10|SN|IV CSK 331/07|Postanowienie|69|https://www.saos.org.pl/judgments/87018
163714|2005-11-10|SN|V CK 249/05|Postanowienie|69|https://www.saos.org.pl/judgments/163714
82958|2004-10-27|SN|IV CK 121/04|Postanowienie|69|https://www.saos.org.pl/judgments/82958
80679|2001-06-26|SN|I CA 1/01|Postanowienie|69|https://www.saos.org.pl/judgments/80679
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
519392|2024-01-29|SO|I ACa 2837/22|Wyrok|56|https://www.saos.org.pl/judgments/519392
534987|2023-12-29|SO|V ACa 323/23|Wyrok|56|https://www.saos.org.pl/judgments/534987
