saos_id|date|court|case_number|type|score|saos_url
206492|2014-10-21|TK|P 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206492
206020|2000-04-18|TK|K 23/99|Wyrok|98|https://www.saos.org.pl/judgments/206020
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
166700|2014-09-18|SN|III SZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/166700
93900|2011-01-13|SN|III CZP 119/10|Uchwała|89|https://www.saos.org.pl/judgments/93900
206458|2014-12-17|TK|K 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206458
109605|2009-12-29|TK|Ts 405/08|Postanowienie|80|https://www.saos.org.pl/judgments/109605
105502|2000-03-29|TK|P 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105502
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
243609|2015-10-22|SN|IV CSK 687/14|Wyrok|78|https://www.saos.org.pl/judgments/243609
243534|2015-10-16|SN|I CSK 999/14|Wyrok|78|https://www.saos.org.pl/judgments/243534
243344|2015-09-15|SN|II PK 242/14|Wyrok|78|https://www.saos.org.pl/judgments/243344
167922|2015-01-22|SN|I CSK 690/13|Wyrok|78|https://www.saos.org.pl/judgments/167922
167687|2014-12-09|SN|III CSK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167687
166709|2014-09-18|SN|V CSK 633/13|Wyrok|78|https://www.saos.org.pl/judgments/166709
165863|2014-05-21|SN|II CSK 529/13|Wyrok|78|https://www.saos.org.pl/judgments/165863
165753|2014-04-25|SN|II CSK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/165753
165659|2014-03-13|SN|I CSK 263/13|Wyrok|78|https://www.saos.org.pl/judgments/165659
104446|2014-02-13|SN|V CSK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/104446
102935|2013-09-27|SN|I CSK 748/12|Wyrok|78|https://www.saos.org.pl/judgments/102935
101742|2013-05-15|SN|III CSK 254/12|Wyrok|78|https://www.saos.org.pl/judgments/101742
101674|2013-05-09|SN|II PK 247/12|Wyrok|78|https://www.saos.org.pl/judgments/101674
100975|2013-03-08|SN|III CSK 193/12|Wyrok|78|https://www.saos.org.pl/judgments/100975
100339|2013-01-16|SN|II CSK 331/12|Wyrok|78|https://www.saos.org.pl/judgments/100339
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
