saos_id|date|court|case_number|type|score|saos_url
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
97852|2012-04-20|SN|III CSK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/97852
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
167565|2014-11-25|SN|V CNP 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/167565
524929|2023-06-06|SO|I AGa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/524929
376400|2018-09-25|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/376400
300639|2017-05-17|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/300639
472987|2017-04-06|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/472987
284199|2017-02-08|SO|I ACa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/284199
256458|2016-09-07|SO|I ACa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/256458
260247|2016-05-10|SO|VI ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/260247
229315|2016-03-16|SO|I ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/229315
172066|2015-06-26|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/172066
157801|2015-02-25|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157801
131399|2014-11-20|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/131399
40401|2013-10-16|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/40401
11359|2013-02-14|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/11359
21745|2013-02-13|SO|VI ACa 1089/12|Wyrok|56|https://www.saos.org.pl/judgments/21745
3642|2012-11-29|SO|I ACa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/3642
3311|2012-10-31|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/3311
481576|2022-05-25|SO|I C 1720/21|Wyrok|40|https://www.saos.org.pl/judgments/481576
466317|2020-02-07|SO|XIII GC 1171/19|Wyrok|40|https://www.saos.org.pl/judgments/466317
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
344792|2018-02-22|SO|VI Ga 321/17|Wyrok|40|https://www.saos.org.pl/judgments/344792
300562|2017-08-01|SO|VI Ca 513/17|Wyrok|40|https://www.saos.org.pl/judgments/300562
297937|2017-06-30|SO|V Ga 131/17|Wyrok|40|https://www.saos.org.pl/judgments/297937
291729|2016-12-21|SO|XV Ca 1337/16|Wyrok|40|https://www.saos.org.pl/judgments/291729
235605|2016-06-27|SO|II C 886/15|Wyrok|40|https://www.saos.org.pl/judgments/235605
232283|2016-06-14|SO|VI Ca 348/16|Wyrok|40|https://www.saos.org.pl/judgments/232283
51600|2014-06-10|SO|VI Ga 102/14|Wyrok|40|https://www.saos.org.pl/judgments/51600
444277|2021-08-20|SO|XIII Ga 1991/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444277
457516|2021-05-19|SO|III Ca 915/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457516
426023|2020-12-09|SO|XIII Ga 1475/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426023
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
488389|2020-08-03|SO|X GC 138/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488389
488478|2019-07-01|SO|X GC 416/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488478
350354|2018-04-25|SO|III Ca 62/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350354
272609|2017-02-02|SO|III Ca 1456/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272609
236381|2016-07-04|SO|XIII Ga 318/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236381
214403|2016-03-07|SO|III Ca 1614/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214403
