saos_id|date|court|case_number|type|score|saos_url
106715|2004-03-03|TK|K 29/03|Wyrok|98|https://www.saos.org.pl/judgments/106715
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
100195|2012-12-20|SN|III CZP 93/12|Uchwała|89|https://www.saos.org.pl/judgments/100195
99560|2012-11-07|SN|III CZP 67/12|Uchwała|89|https://www.saos.org.pl/judgments/99560
95454|2011-07-13|SN|III CZP 32/11|Uchwała|89|https://www.saos.org.pl/judgments/95454
93193|2010-10-22|SN|III CZP 76/10|Uchwała|89|https://www.saos.org.pl/judgments/93193
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
243152|2015-08-20|SN|II CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/243152
243151|2015-08-20|SN|II CSK 594/14|Wyrok|78|https://www.saos.org.pl/judgments/243151
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
245481|2015-05-15|SN|V CSK 493/14|Wyrok|78|https://www.saos.org.pl/judgments/245481
168832|2015-04-17|SN|III CSK 173/14|Wyrok|78|https://www.saos.org.pl/judgments/168832
168141|2015-02-06|SN|II CSK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/168141
168055|2015-01-30|SN|III CSK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/168055
167732|2014-12-16|SN|I PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/167732
167504|2014-11-27|SN|IV CSK 112/14|Wyrok|78|https://www.saos.org.pl/judgments/167504
167537|2014-11-26|SN|III CSK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/167537
166473|2014-08-07|SN|II CSK 552/13|Wyrok|78|https://www.saos.org.pl/judgments/166473
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
166264|2014-07-10|SN|II PK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/166264
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
165896|2014-05-28|SN|I CSK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/165896
105068|2014-05-08|SN|V CSK 353/13|Wyrok|78|https://www.saos.org.pl/judgments/105068
104976|2014-04-16|SN|V CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104976
165686|2014-03-19|SN|I CSK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/165686
104624|2014-03-07|SN|IV CSK 374/13|Wyrok|78|https://www.saos.org.pl/judgments/104624
102847|2013-09-12|SN|IV CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/102847
102738|2013-08-28|SN|V CSK 361/12|Wyrok|78|https://www.saos.org.pl/judgments/102738
102241|2013-06-26|SN|II CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102241
102155|2013-06-21|SN|I CSK 614/12|Wyrok|78|https://www.saos.org.pl/judgments/102155
