saos_id|date|court|case_number|type|score|saos_url
96361|2011-11-25|SN|III CZP 64/11|Uchwała|89|https://www.saos.org.pl/judgments/96361
245034|2016-04-07|SN|II CSK 370/15|Wyrok|78|https://www.saos.org.pl/judgments/245034
244282|2016-01-22|SN|I CSK 1049/14|Wyrok|78|https://www.saos.org.pl/judgments/244282
167831|2015-01-14|SN|I CSK 1057/14|Wyrok|78|https://www.saos.org.pl/judgments/167831
165706|2014-03-26|SN|V CSK 218/13|Wyrok|78|https://www.saos.org.pl/judgments/165706
100549|2013-01-30|SN|V CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/100549
98359|2012-06-15|SN|II CSK 666/11|Wyrok|78|https://www.saos.org.pl/judgments/98359
97127|2012-02-09|SN|III CSK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97127
97126|2012-02-09|SN|III CSK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97126
96977|2012-01-25|SN|V CSK 40/11|Wyrok|78|https://www.saos.org.pl/judgments/96977
96022|2011-10-17|SN|I PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/96022
90650|2009-07-24|SN|II CSK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90650
84982|2007-01-12|SN|IV CSK 342/06|Wyrok|78|https://www.saos.org.pl/judgments/84982
164390|2006-07-07|SN|I CSK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/164390
83228|2005-02-16|SN|III CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83228
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
79338|1999-10-28|SN|II UKN 176/99|Wyrok|78|https://www.saos.org.pl/judgments/79338
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
536607|2025-09-17|SO|I ACa 915/23|Wyrok|56|https://www.saos.org.pl/judgments/536607
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
543368|2025-09-16|SO|I ACa 1628/22|Wyrok|56|https://www.saos.org.pl/judgments/543368
542418|2025-07-22|SO|I ACa 159/23|Wyrok|56|https://www.saos.org.pl/judgments/542418
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
541918|2025-06-09|SO|I ACa 1743/22|Wyrok|56|https://www.saos.org.pl/judgments/541918
543524|2025-05-30|SO|I ACa 2904/22|Wyrok|56|https://www.saos.org.pl/judgments/543524
540308|2025-05-16|SO|I ACa 1512/25|Wyrok|56|https://www.saos.org.pl/judgments/540308
540339|2025-05-15|SO|I ACa 1967/22|Wyrok|56|https://www.saos.org.pl/judgments/540339
