saos_id|date|court|case_number|type|score|saos_url
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
99153|2012-09-25|SN|IV KK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99153
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
435332|2021-01-14|SO|I ACa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/435332
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
407800|2020-01-31|SO|I ACa 752/17|Wyrok|56|https://www.saos.org.pl/judgments/407800
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
339133|2018-02-14|SO|VII AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/339133
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
336274|2017-11-14|SO|I ACa 371/17|Wyrok|56|https://www.saos.org.pl/judgments/336274
304387|2017-08-10|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/304387
337572|2017-04-26|SO|I ACa 1703/16|Wyrok|56|https://www.saos.org.pl/judgments/337572
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
444667|2016-12-13|SO|III AUa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/444667
239994|2016-06-10|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/239994
246569|2016-03-17|SO|V ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/246569
200093|2015-10-21|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/200093
194208|2015-10-16|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/194208
200095|2015-10-06|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/200095
177099|2015-07-10|SO|III AUa 1088/14|Wyrok|56|https://www.saos.org.pl/judgments/177099
176491|2015-06-10|SO|I ACa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/176491
173378|2015-06-02|SO|I ACa 1782/14|Wyrok|56|https://www.saos.org.pl/judgments/173378
176107|2015-05-28|SO|I ACa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/176107
134557|2015-01-16|SO|I ACa 1482/14|Wyrok|56|https://www.saos.org.pl/judgments/134557
148951|2015-01-07|SO|I ACa 1021/14|Wyrok|56|https://www.saos.org.pl/judgments/148951
62684|2014-09-04|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/62684
57609|2014-06-24|SO|III AUa 2196/13|Wyrok|56|https://www.saos.org.pl/judgments/57609
52773|2014-06-18|SO|VI ACa 1322/13|Wyrok|56|https://www.saos.org.pl/judgments/52773
41710|2013-10-18|SO|VI ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/41710
429722|2013-09-26|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/429722
35331|2013-07-30|SO|I ACa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/35331
27468|2013-03-14|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/27468
6057|2013-02-01|SO|V ACa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/6057
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
12860|2012-10-17|SO|I ACa 460/12|Wyrok|56|https://www.saos.org.pl/judgments/12860
1271|2012-02-14|SO|III AUa 1421/11|Wyrok|56|https://www.saos.org.pl/judgments/1271
455467|2022-01-20|SO|VII U 480/19|Wyrok|40|https://www.saos.org.pl/judgments/455467
433825|2021-02-18|SO|XII C 700/18|Wyrok|40|https://www.saos.org.pl/judgments/433825
362567|2018-11-16|SO|XII C 2018/17|Wyrok|40|https://www.saos.org.pl/judgments/362567
360811|2018-09-28|SO|I C 278/18|Wyrok|40|https://www.saos.org.pl/judgments/360811
348089|2018-08-02|SO|XII C 764/16|Wyrok|40|https://www.saos.org.pl/judgments/348089
213310|2016-02-22|SO|I C 815/15|Wyrok|40|https://www.saos.org.pl/judgments/213310
198930|2015-11-05|SO|XII C 1663/13|Wyrok|40|https://www.saos.org.pl/judgments/198930
183174|2015-07-09|SO|II C 50/14|Wyrok|40|https://www.saos.org.pl/judgments/183174
239706|2016-07-07|SO|IV Ca 1182/15|Postanowienie|31|https://www.saos.org.pl/judgments/239706
239612|2015-03-06|SO|I Ns 257/12|Postanowienie|31|https://www.saos.org.pl/judgments/239612
43982|2014-01-16|SO|II Ca 2506/13|Postanowienie|31|https://www.saos.org.pl/judgments/43982
506205|2023-04-03|SO|III Ca 2315/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506205
484399|2023-03-09|SO|VIII U 604/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484399
461838|2022-03-22|SO|III Ca 638/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461838
457747|2022-01-17|SO|VIII U 705/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457747
470355|2021-12-09|SO|I C 88/21|Zarządzenie|27|https://www.saos.org.pl/judgments/470355
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|27|https://www.saos.org.pl/judgments/347791
317845|2017-06-12|SO|X GC 537/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317845
276359|2017-02-14|SO|III Ca 1440/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276359
267758|2016-12-23|SO|III Ca 1550/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267758
267785|2016-12-15|SO|III Ca 1781/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267785
260186|2016-11-29|SO|III Ca 1378/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260186
177472|2015-06-12|SO|III Ca 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177472
158353|2015-03-03|SO|III Ca 1484/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158353
73570|2014-11-20|SO|X GC 39/13|Zarządzenie|27|https://www.saos.org.pl/judgments/73570
65449|2014-10-06|SO|X GC 118/13|Zarządzenie|27|https://www.saos.org.pl/judgments/65449
52014|2014-06-26|SO|X GC 101/13|Zarządzenie|27|https://www.saos.org.pl/judgments/52014
56287|2014-06-12|SO|III Ca 1738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56287
