saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
494626|2022-12-29|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/494626
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
376510|2019-03-07|SO|I ACa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/376510
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
361606|2018-07-27|SO|I ACa 1546/17|Wyrok|56|https://www.saos.org.pl/judgments/361606
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
170729|2015-06-30|SO|I ACa 211/15|Wyrok|56|https://www.saos.org.pl/judgments/170729
148373|2015-03-18|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/148373
134386|2015-03-06|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/134386
169776|2014-10-29|SO|I ACa 455/14|Wyrok|56|https://www.saos.org.pl/judgments/169776
32066|2013-11-06|SO|I ACa 462/13|Wyrok|56|https://www.saos.org.pl/judgments/32066
52944|2013-10-22|SO|I ACa 965/13|Wyrok|56|https://www.saos.org.pl/judgments/52944
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/32483
5735|2012-11-22|SO|I ACa 1060/12|Wyrok|56|https://www.saos.org.pl/judgments/5735
514750|2023-06-30|SO|XIV C 1170/20|Wyrok|40|https://www.saos.org.pl/judgments/514750
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|40|https://www.saos.org.pl/judgments/196729
522473|2025-01-22|SO|XIV C 19/25|Postanowienie|31|https://www.saos.org.pl/judgments/522473
293842|2017-05-24|SO|I Ns 1257/15|Postanowienie|31|https://www.saos.org.pl/judgments/293842
547573|2026-05-13|SO|II C 992/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/547573
