saos_id|date|court|case_number|type|score|saos_url
245065|2016-04-06|SN|IV CSK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/245065
243834|2015-11-19|SN|IV CSK 764/14|Wyrok|78|https://www.saos.org.pl/judgments/243834
243315|2015-09-17|SN|II CSK 655/14|Wyrok|78|https://www.saos.org.pl/judgments/243315
96629|2011-12-16|SN|V CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96629
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
91231|2009-11-18|SN|II CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91231
88579|2008-08-13|SN|I CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/88579
84899|2007-01-04|SN|V CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84899
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
81357|2002-04-25|SN|I CKN 1466/99|Wyrok|78|https://www.saos.org.pl/judgments/81357
80766|2001-08-08|SN|I CKN 18/99|Wyrok|78|https://www.saos.org.pl/judgments/80766
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
540311|2025-04-22|SO|I ACa 2236/23|Wyrok|56|https://www.saos.org.pl/judgments/540311
530874|2024-09-25|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/530874
494703|2024-01-18|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494703
532974|2023-11-30|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/532974
517725|2023-11-10|SO|I AGa 399/21|Wyrok|56|https://www.saos.org.pl/judgments/517725
494739|2023-09-13|SO|I ACa 923/19|Wyrok|56|https://www.saos.org.pl/judgments/494739
493348|2023-05-25|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/493348
493954|2023-04-03|SO|I ACa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/493954
517079|2023-02-28|SO|V ACa 234/21|Wyrok|56|https://www.saos.org.pl/judgments/517079
509721|2023-01-11|SO|V ACa 1406/22|Wyrok|56|https://www.saos.org.pl/judgments/509721
482796|2022-11-25|SO|I ACa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/482796
493633|2022-09-05|SO|I ACa 1453/21|Wyrok|56|https://www.saos.org.pl/judgments/493633
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
468156|2022-05-27|SO|I ACa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/468156
468360|2022-05-04|SO|I ACa 1159/20|Wyrok|56|https://www.saos.org.pl/judgments/468360
486404|2021-10-13|SO|I ACa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/486404
457073|2021-10-11|SO|V ACa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/457073
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
455226|2021-09-23|SO|I ACa 604/21|Wyrok|56|https://www.saos.org.pl/judgments/455226
485380|2021-09-15|SO|V ACa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/485380
484407|2021-08-11|SO|I ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/484407
447345|2021-06-25|SO|I ACa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/447345
445997|2021-05-27|SO|I ACa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/445997
458790|2021-05-19|SO|VI ACa 553/20|Wyrok|56|https://www.saos.org.pl/judgments/458790
445179|2021-04-29|SO|I ACa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/445179
445340|2021-04-15|SO|I ACa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/445340
443377|2021-03-23|SO|I ACa 1144/19|Wyrok|56|https://www.saos.org.pl/judgments/443377
454489|2021-03-10|SO|I ACa 1009/19|Wyrok|56|https://www.saos.org.pl/judgments/454489
433065|2021-02-26|SO|I ACa 1115/19|Wyrok|56|https://www.saos.org.pl/judgments/433065
448897|2021-02-24|SO|VI ACa 612/20|Wyrok|56|https://www.saos.org.pl/judgments/448897
465486|2021-01-27|SO|V AGa 254/19|Wyrok|56|https://www.saos.org.pl/judgments/465486
