saos_id|date|court|case_number|type|score|saos_url
101622|2013-05-10|SN|I CSK 411/12|Wyrok|78|https://www.saos.org.pl/judgments/101622
98350|2012-06-13|SN|II CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/98350
93291|2010-10-27|SN|V CSK 86/10|Wyrok|78|https://www.saos.org.pl/judgments/93291
163617|2005-10-13|SN|IV CK 180/05|Wyrok|78|https://www.saos.org.pl/judgments/163617
83304|2005-03-23|SN|I CK 586/04|Wyrok|78|https://www.saos.org.pl/judgments/83304
162863|2005-01-05|SN|II CK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/162863
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
532712|2022-11-18|SO|I ACa 943/21|Wyrok|56|https://www.saos.org.pl/judgments/532712
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
470749|2021-09-09|SO|I AGa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/470749
448678|2021-05-31|SO|V AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/448678
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
438710|2020-10-22|SO|VII AGa 2220/18|Wyrok|56|https://www.saos.org.pl/judgments/438710
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
455427|2019-03-06|SO|I AGa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/455427
341029|2018-03-14|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/341029
334679|2017-11-21|SO|VII ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/334679
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
286826|2017-02-15|SO|VI ACa 1918/15|Wyrok|56|https://www.saos.org.pl/judgments/286826
278708|2017-02-01|SO|I ACa 2033/16|Wyrok|56|https://www.saos.org.pl/judgments/278708
236046|2016-04-14|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/236046
219124|2016-03-09|SO|I ACa 693/15|Wyrok|56|https://www.saos.org.pl/judgments/219124
212672|2015-12-11|SO|VI ACa 1815/14|Wyrok|56|https://www.saos.org.pl/judgments/212672
128879|2015-01-19|SO|I ACa 1121/14|Wyrok|56|https://www.saos.org.pl/judgments/128879
56435|2014-05-21|SO|I ACa 194/14|Wyrok|56|https://www.saos.org.pl/judgments/56435
51206|2014-05-08|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/51206
45475|2014-04-04|SO|I ACa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/45475
46131|2014-02-14|SO|V ACa 862/13|Wyrok|56|https://www.saos.org.pl/judgments/46131
42058|2014-01-16|SO|VI ACa 829/13|Wyrok|56|https://www.saos.org.pl/judgments/42058
34444|2013-12-30|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/34444
6610|2013-02-12|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/6610
14729|2013-01-22|SO|VI ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/14729
9413|2012-12-12|SO|VI ACa 719/12|Wyrok|56|https://www.saos.org.pl/judgments/9413
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
1239|2012-06-26|SO|VI ACa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/1239
457382|2022-01-31|SO|II AKa 238/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457382
539562|2025-09-19|SO|I C 79/23|Wyrok|40|https://www.saos.org.pl/judgments/539562
523917|2024-10-03|SO|II Ca 1826/23|Wyrok|40|https://www.saos.org.pl/judgments/523917
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
496762|2023-09-19|SO|I C 2141/21|Wyrok|40|https://www.saos.org.pl/judgments/496762
512369|2023-09-15|SO|VIII C 119/22|Wyrok|40|https://www.saos.org.pl/judgments/512369
512551|2023-03-22|SO|VIII C 48/22|Wyrok|40|https://www.saos.org.pl/judgments/512551
512539|2023-03-13|SO|VIII C 457/22|Wyrok|40|https://www.saos.org.pl/judgments/512539
512502|2023-02-07|SO|VIII C 375/22|Wyrok|40|https://www.saos.org.pl/judgments/512502
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|40|https://www.saos.org.pl/judgments/514942
468091|2022-03-24|SO|I C 2052/20|Wyrok|40|https://www.saos.org.pl/judgments/468091
462635|2021-12-22|SO|VIII C 423/21|Wyrok|40|https://www.saos.org.pl/judgments/462635
447291|2020-06-17|SO|I C 1043/18|Wyrok|40|https://www.saos.org.pl/judgments/447291
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
398469|2019-06-11|SO|II Ca 19/19|Wyrok|40|https://www.saos.org.pl/judgments/398469
