saos_id|date|court|case_number|type|score|saos_url
536152|2025-01-31|SO|I AGa 318/24|Wyrok|56|https://www.saos.org.pl/judgments/536152
494765|2024-03-05|SO|I ACa 941/22|Wyrok|56|https://www.saos.org.pl/judgments/494765
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
440278|2019-02-20|SO|I ACa 950/18|Wyrok|56|https://www.saos.org.pl/judgments/440278
349829|2018-05-30|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/349829
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
255273|2016-10-28|SO|V ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/255273
181301|2015-09-10|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/181301
173786|2015-04-29|SO|I ACa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/173786
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
73284|2014-10-08|SO|VI ACa 1983/13|Wyrok|56|https://www.saos.org.pl/judgments/73284
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
44142|2014-02-11|SO|I ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/44142
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
31193|2013-04-16|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/31193
14171|2013-02-13|SO|VI ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/14171
302040|2017-04-27|KIO|KIO 742/17|Wyrok|44|https://www.saos.org.pl/judgments/302040
499648|2022-12-22|SO|I C 916/17|Wyrok|40|https://www.saos.org.pl/judgments/499648
331154|2017-12-05|SO|III C 692/16|Wyrok|40|https://www.saos.org.pl/judgments/331154
276051|2017-01-20|SO|I C 631/16|Wyrok|40|https://www.saos.org.pl/judgments/276051
235826|2016-07-07|SO|I Ca 210/16|Wyrok|40|https://www.saos.org.pl/judgments/235826
232959|2016-06-22|SO|VI Ca 409/16|Wyrok|40|https://www.saos.org.pl/judgments/232959
215999|2016-03-23|SO|I C 1997/15|Wyrok|40|https://www.saos.org.pl/judgments/215999
170102|2015-05-20|SO|I Ca 171/15|Wyrok|40|https://www.saos.org.pl/judgments/170102
46442|2014-04-15|SO|II Ca 1805/13|Wyrok|40|https://www.saos.org.pl/judgments/46442
36051|2014-01-08|SO|II Ca 652/13|Wyrok|40|https://www.saos.org.pl/judgments/36051
140820|2013-09-25|SO|I Ca 189/13|Wyrok|40|https://www.saos.org.pl/judgments/140820
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
469472|2021-12-13|SO|II C 692/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469472
456427|2021-02-18|SO|III Ca 246/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456427
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
351603|2018-05-11|SO|III Ca 1757/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351603
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
328743|2017-12-28|SO|III Ca 1116/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328743
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
172806|2015-03-23|SO|III Ca 1678/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172806
