saos_id|date|court|case_number|type|score|saos_url
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
108052|2006-09-04|TK|U 7/05|Wyrok|98|https://www.saos.org.pl/judgments/108052
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
206117|2001-03-21|TK|K 24/00|Wyrok|98|https://www.saos.org.pl/judgments/206117
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
83153|2005-01-19|SN|III SPP 113/04|Uchwała|89|https://www.saos.org.pl/judgments/83153
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
80542|2001-04-19|SN|III CZP 10/01|Uchwała|89|https://www.saos.org.pl/judgments/80542
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
87709|2008-03-27|SN|III CSK 329/07|Wyrok|78|https://www.saos.org.pl/judgments/87709
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
163720|2005-11-10|SN|V CK 371/05|Wyrok|78|https://www.saos.org.pl/judgments/163720
162692|2004-11-05|SN|II CK 189/04|Wyrok|78|https://www.saos.org.pl/judgments/162692
81850|2003-02-13|SN|III RN 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81850
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
78687|1998-11-20|SN|II UKN 175/98|Wyrok|78|https://www.saos.org.pl/judgments/78687
79458|1999-12-22|SN|III ZP 17/99|Postanowienie|76|https://www.saos.org.pl/judgments/79458
164909|2007-10-18|SN|III CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/164909
163747|2005-11-17|SN|IV CK 313/05|Postanowienie|69|https://www.saos.org.pl/judgments/163747
