saos_id|date|court|case_number|type|score|saos_url
76312|2010-03-24|SN|V CSK 296/09|Wyrok|78|https://www.saos.org.pl/judgments/76312
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
521037|2024-11-20|SO|V ACa 2104/22|Wyrok|56|https://www.saos.org.pl/judgments/521037
490916|2022-09-23|SO|I ACa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/490916
467332|2022-02-15|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/467332
448299|2021-08-31|SO|I ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/448299
440096|2021-04-29|SO|I ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/440096
431365|2020-11-19|SO|I AGa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/431365
464109|2020-08-19|SO|III AUa 914/20|Wyrok|56|https://www.saos.org.pl/judgments/464109
429027|2020-07-21|SO|VI ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/429027
417651|2020-06-03|SO|V ACa 755/19|Wyrok|56|https://www.saos.org.pl/judgments/417651
407709|2019-12-30|SO|I ACa 616/19|Wyrok|56|https://www.saos.org.pl/judgments/407709
401116|2019-11-27|SO|V ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/401116
407801|2019-10-09|SO|I AGa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/407801
370869|2018-11-27|SO|I AGa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/370869
364660|2018-11-08|SO|I ACa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/364660
384819|2018-07-18|SO|I ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/384819
352863|2018-07-18|SO|I ACa 295/17|Wyrok|56|https://www.saos.org.pl/judgments/352863
376326|2018-07-11|SO|I ACa 1434/17|Wyrok|56|https://www.saos.org.pl/judgments/376326
355037|2018-07-06|SO|I ACa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/355037
346850|2018-04-23|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/346850
344385|2018-04-23|SO|I ACa 313/17|Wyrok|56|https://www.saos.org.pl/judgments/344385
342383|2018-03-15|SO|V ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/342383
356046|2018-02-22|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/356046
181429|2015-07-21|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/181429
176508|2015-05-20|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/176508
258019|2015-05-15|SO|I ACa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/258019
175691|2015-05-14|SO|I ACa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/175691
157781|2015-02-25|SO|I ACa 1570/13|Wyrok|56|https://www.saos.org.pl/judgments/157781
148947|2015-02-25|SO|I ACa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/148947
133016|2015-02-24|SO|I ACa 1240/14|Wyrok|56|https://www.saos.org.pl/judgments/133016
126344|2014-10-23|SO|V ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/126344
74391|2014-06-18|SO|VI ACa 1380/13|Wyrok|56|https://www.saos.org.pl/judgments/74391
31042|2013-12-05|SO|I ACa 724/13|Wyrok|56|https://www.saos.org.pl/judgments/31042
20077|2013-07-04|SO|I ACa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/20077
13466|2013-05-07|SO|I ACa 1335/12|Wyrok|56|https://www.saos.org.pl/judgments/13466
15374|2013-04-19|SO|VI ACa 1342/12|Wyrok|56|https://www.saos.org.pl/judgments/15374
8427|2013-01-23|SO|I ACa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/8427
15237|2012-12-19|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/15237
5327|2012-12-04|SO|I ACa 920/12|Wyrok|56|https://www.saos.org.pl/judgments/5327
5784|2012-10-11|SO|VI ACa 484/12|Wyrok|56|https://www.saos.org.pl/judgments/5784
1499|2012-07-26|SO|III AUa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/1499
7041|2012-07-11|SO|I ACa 1341/11|Wyrok|56|https://www.saos.org.pl/judgments/7041
16187|2010-11-30|SO|VI ACa 571/10|Wyrok|56|https://www.saos.org.pl/judgments/16187
495683|2023-02-16|SO|I C 1267/22|Wyrok|40|https://www.saos.org.pl/judgments/495683
288286|2017-03-01|SO|XII C 1851/16|Wyrok|40|https://www.saos.org.pl/judgments/288286
287065|2016-11-24|SO|XII Ga 810/16|Wyrok|40|https://www.saos.org.pl/judgments/287065
252497|2016-04-19|SO|II Ca 387/16|Wyrok|40|https://www.saos.org.pl/judgments/252497
70243|2014-11-20|SO|VI Ga 255/14|Wyrok|40|https://www.saos.org.pl/judgments/70243
33093|2014-01-09|SO|VI GC 373/13|Wyrok|40|https://www.saos.org.pl/judgments/33093
28352|2013-11-14|SO|VI Ga 211/13|Wyrok|40|https://www.saos.org.pl/judgments/28352
499253|2023-02-06|SO|I C 750/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/499253
461053|2021-09-15|SO|VI C 122/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461053
267785|2016-12-15|SO|III Ca 1781/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267785
193298|2015-10-28|SO|III Ca 670/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193298
