saos_id|date|court|case_number|type|saos_url
398777|2019-08-09|SO|I C 4101/18|Wyrok|https://www.saos.org.pl/judgments/398777
416655|2019-07-29|SO|VI ACa 328/18|Wyrok|https://www.saos.org.pl/judgments/416655
407222|2019-07-26|SO|I ACa 766/18|Wyrok|https://www.saos.org.pl/judgments/407222
444726|2019-07-16|SO|I C 628/17|Uzasadnienie|https://www.saos.org.pl/judgments/444726
414119|2019-07-10|SO|VI ACa 364/18|Wyrok|https://www.saos.org.pl/judgments/414119
392248|2019-07-09|SO|I C 64/18|Wyrok|https://www.saos.org.pl/judgments/392248
398161|2019-06-28|SO|I1 C 841/19|Wyrok|https://www.saos.org.pl/judgments/398161
391014|2019-06-27|SO|XXVII Ca 1872/18|Wyrok|https://www.saos.org.pl/judgments/391014
403081|2019-06-19|SO|I C 2420/18|Wyrok|https://www.saos.org.pl/judgments/403081
449371|2019-06-17|SO|II C 368/18|Wyrok|https://www.saos.org.pl/judgments/449371
391941|2019-06-11|SO|I C 963/18|Wyrok|https://www.saos.org.pl/judgments/391941
386046|2019-06-05|SO|I Ca 517/18|Wyrok|https://www.saos.org.pl/judgments/386046
417366|2019-05-23|SO|V Ca 1540/18|Wyrok|https://www.saos.org.pl/judgments/417366
437970|2019-05-22|SO|XXV C 2225/18|Wyrok|https://www.saos.org.pl/judgments/437970
396990|2019-05-22|SO|I C 905/17|Zarządzenie|https://www.saos.org.pl/judgments/396990
385273|2019-05-20|SO|XXV C 573/17|Wyrok|https://www.saos.org.pl/judgments/385273
384228|2019-05-15|SO|III Ca 1450/18|Wyrok|https://www.saos.org.pl/judgments/384228
406913|2019-05-08|SO|I C 1235/16|Wyrok|https://www.saos.org.pl/judgments/406913
441526|2019-04-03|SO|I C 1515/18|Uzasadnienie|https://www.saos.org.pl/judgments/441526
376313|2019-04-03|SO|I ACa 121/18|Wyrok|https://www.saos.org.pl/judgments/376313
434567|2019-04-02|SO|I C 353/16|Wyrok|https://www.saos.org.pl/judgments/434567
499222|2019-03-28|SO|I C 74/17|Wyrok|https://www.saos.org.pl/judgments/499222
396101|2019-03-27|SO|I ACa 408/18|Wyrok|https://www.saos.org.pl/judgments/396101
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|https://www.saos.org.pl/judgments/400751
379121|2019-03-14|SO|IV Ca 99/19|Wyrok|https://www.saos.org.pl/judgments/379121
376235|2019-03-13|SO|XVI C 1670/18|Zarządzenie|https://www.saos.org.pl/judgments/376235
376738|2019-03-08|SO|I C 1117/17|Wyrok|https://www.saos.org.pl/judgments/376738
372239|2019-03-04|SO|I C 4587/17|Zarządzenie|https://www.saos.org.pl/judgments/372239
377323|2019-02-26|SO|I C 755/18|Wyrok|https://www.saos.org.pl/judgments/377323
381329|2019-02-22|SO|XXIII Ga 1007/18|Wyrok|https://www.saos.org.pl/judgments/381329
377879|2019-01-31|SO|II Ca 1391/18|Zarządzenie|https://www.saos.org.pl/judgments/377879
386159|2019-01-24|SO|III C 505/18|Wyrok|https://www.saos.org.pl/judgments/386159
370217|2019-01-11|SO|II Ca 1277/18|Wyrok|https://www.saos.org.pl/judgments/370217
440198|2019-01-03|SO|I C 4783/17|Uzasadnienie|https://www.saos.org.pl/judgments/440198
369971|2018-12-20|SO|II C 271/18|Wyrok|https://www.saos.org.pl/judgments/369971
377945|2018-12-19|SO|II Ca 1907/18|Wyrok|https://www.saos.org.pl/judgments/377945
374682|2018-12-19|SO|X C 940/18|Wyrok|https://www.saos.org.pl/judgments/374682
364942|2018-12-06|SO|III Ca 403/18|Uzasadnienie|https://www.saos.org.pl/judgments/364942
368965|2018-12-03|SO|XXV C 187/17|Wyrok|https://www.saos.org.pl/judgments/368965
370494|2018-11-30|SO|II Ca 367/18|Uzasadnienie|https://www.saos.org.pl/judgments/370494
523464|2018-11-29|SO|II Ca 684/18|Wyrok|https://www.saos.org.pl/judgments/523464
388735|2018-11-20|SO|I C 442/18|Wyrok|https://www.saos.org.pl/judgments/388735
379912|2018-11-16|SO|VI ACa 681/18|Wyrok|https://www.saos.org.pl/judgments/379912
379778|2018-11-15|SO|V Ca 2839/17|Wyrok|https://www.saos.org.pl/judgments/379778
365266|2018-11-13|SO|III Ca 845/18|Uzasadnienie|https://www.saos.org.pl/judgments/365266
371497|2018-11-09|SO|I C 1219/17|Uzasadnienie|https://www.saos.org.pl/judgments/371497
365060|2018-11-07|SO|II Ca 1472/17|Wyrok|https://www.saos.org.pl/judgments/365060
372221|2018-11-05|SO|I C 1843/17|Wyrok|https://www.saos.org.pl/judgments/372221
364323|2018-10-31|SO|IX Ca 855/18|Wyrok|https://www.saos.org.pl/judgments/364323
370368|2018-10-29|SO|II Ca 404/18|Wyrok|https://www.saos.org.pl/judgments/370368
361238|2018-10-26|SO|II C 808/14|Wyrok|https://www.saos.org.pl/judgments/361238
365632|2018-10-25|SO|V Ca 2745/17|Wyrok|https://www.saos.org.pl/judgments/365632
361099|2018-10-24|SO|III Ca 355/18|Wyrok|https://www.saos.org.pl/judgments/361099
384505|2018-10-19|SO|I C 29/17|Wyrok|https://www.saos.org.pl/judgments/384505
376793|2018-10-18|SO|I C 1246/17|Wyrok|https://www.saos.org.pl/judgments/376793
366023|2018-10-16|SO|I C 1543/16|Wyrok|https://www.saos.org.pl/judgments/366023
404133|2018-10-04|SO|I C 620/18|Wyrok|https://www.saos.org.pl/judgments/404133
360204|2018-09-27|SO|XXV C 1829/16|Wyrok|https://www.saos.org.pl/judgments/360204
361303|2018-09-25|SO|III Ca 1036/18|Uzasadnienie|https://www.saos.org.pl/judgments/361303
357031|2018-09-18|SO|II C 249/16|Wyrok|https://www.saos.org.pl/judgments/357031
360451|2018-09-06|SO|II Ca 245/18|Wyrok|https://www.saos.org.pl/judgments/360451
352683|2018-08-21|SO|I C 13/18|Wyrok|https://www.saos.org.pl/judgments/352683
362382|2018-08-20|SO|I C 386/17|Wyrok|https://www.saos.org.pl/judgments/362382
356450|2018-08-09|SO|III Ca 550/18|Uzasadnienie|https://www.saos.org.pl/judgments/356450
361923|2018-08-08|SO|III Ca 985/18|Wyrok|https://www.saos.org.pl/judgments/361923
355354|2018-07-27|SO|V Ca 2336/17|Wyrok|https://www.saos.org.pl/judgments/355354
364071|2018-07-24|SO|III Ca 517/18|Wyrok|https://www.saos.org.pl/judgments/364071
384884|2018-07-20|SO|I C 6040/17|Zarządzenie|https://www.saos.org.pl/judgments/384884
363934|2018-07-17|SO|III Ca 437/18|Wyrok|https://www.saos.org.pl/judgments/363934
355055|2018-07-13|SO|I C 1393/17|Wyrok|https://www.saos.org.pl/judgments/355055
361842|2018-07-12|SO|II Ca 1562/17|Zarządzenie|https://www.saos.org.pl/judgments/361842
358288|2018-07-12|SO|V Ca 1220/18|Wyrok|https://www.saos.org.pl/judgments/358288
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|https://www.saos.org.pl/judgments/352065
377320|2018-07-05|SO|I C 754/17|Wyrok|https://www.saos.org.pl/judgments/377320
384079|2018-07-03|SO|I C 4448/17|Uzasadnienie|https://www.saos.org.pl/judgments/384079
355353|2018-07-03|SO|V Ca 1241/18|Wyrok|https://www.saos.org.pl/judgments/355353
345007|2018-06-30|SO|I C 666/15|Uzasadnienie|https://www.saos.org.pl/judgments/345007
385755|2018-06-19|SO|I C 3709/17|Uzasadnienie|https://www.saos.org.pl/judgments/385755
351644|2018-06-11|SO|III Ca 267/18|Uzasadnienie|https://www.saos.org.pl/judgments/351644
355355|2018-05-30|SO|V Ca 555/18|Wyrok|https://www.saos.org.pl/judgments/355355
350866|2018-05-25|SO|V Ca 2739/17|Wyrok|https://www.saos.org.pl/judgments/350866
345999|2018-05-25|SO|XXV C 852/16|Wyrok|https://www.saos.org.pl/judgments/345999
344376|2018-05-23|SO|I ACa 1941/16|Wyrok|https://www.saos.org.pl/judgments/344376
373043|2018-05-18|SO|I C 1869/17|Zarządzenie|https://www.saos.org.pl/judgments/373043
348456|2018-05-18|SO|XVII AmA 4/15|Wyrok|https://www.saos.org.pl/judgments/348456
351594|2018-05-17|SO|III Ca 109/18|Uzasadnienie|https://www.saos.org.pl/judgments/351594
372001|2018-05-16|SO|I C 4319/17|Uzasadnienie|https://www.saos.org.pl/judgments/372001
345843|2018-05-15|SO|I C 976/16|Wyrok|https://www.saos.org.pl/judgments/345843
399559|2018-05-09|SO|V Ca 725/18|Wyrok|https://www.saos.org.pl/judgments/399559
342454|2018-05-08|SO|I C 3018/17|Wyrok|https://www.saos.org.pl/judgments/342454
371842|2018-05-07|SO|I C 4313/17|Uzasadnienie|https://www.saos.org.pl/judgments/371842
344059|2018-04-27|SO|I C 1797/17|Wyrok|https://www.saos.org.pl/judgments/344059
375206|2018-04-25|SO|I C 3698/17|Uzasadnienie|https://www.saos.org.pl/judgments/375206
344428|2018-04-23|SO|I C 1162/16|Uzasadnienie|https://www.saos.org.pl/judgments/344428
349818|2018-04-19|SO|I ACa 1051/17|Wyrok|https://www.saos.org.pl/judgments/349818
350235|2018-04-18|SO|III Ca 2033/17|Uzasadnienie|https://www.saos.org.pl/judgments/350235
371999|2018-04-12|SO|I C 4096/17|Zarządzenie|https://www.saos.org.pl/judgments/371999
341916|2018-04-12|SO|IV Ca 595/17|Uzasadnienie|https://www.saos.org.pl/judgments/341916
337908|2018-04-10|SO|V Ca 537/17|Wyrok|https://www.saos.org.pl/judgments/337908
377067|2018-04-09|SO|I C 2914/17|Wyrok|https://www.saos.org.pl/judgments/377067
346734|2018-04-06|SO|V Ca 1894/17|Wyrok|https://www.saos.org.pl/judgments/346734
369468|2018-03-27|SO|I C 989/16|Wyrok|https://www.saos.org.pl/judgments/369468
350277|2018-03-27|SO|III Ca 331/18|Uzasadnienie|https://www.saos.org.pl/judgments/350277
368682|2018-03-21|SO|I C 3704/17|Zarządzenie|https://www.saos.org.pl/judgments/368682
349857|2018-03-16|SO|I1 C 1329/17|Wyrok|https://www.saos.org.pl/judgments/349857
376844|2018-03-15|SO|I C 14/18|Uzasadnienie|https://www.saos.org.pl/judgments/376844
367608|2018-03-09|SO|I C 5019/17|Uzasadnienie|https://www.saos.org.pl/judgments/367608
339142|2018-02-27|SO|VII AGa 816/18|Wyrok|https://www.saos.org.pl/judgments/339142
334838|2018-02-27|SO|II Ca 1344/17|Wyrok|https://www.saos.org.pl/judgments/334838
352535|2018-02-26|SO|VI ACa 1597/16|Wyrok|https://www.saos.org.pl/judgments/352535
340209|2018-02-21|SO|III Ca 1623/17|Uzasadnienie|https://www.saos.org.pl/judgments/340209
334410|2018-02-21|SO|II Ca 2216/17|Wyrok|https://www.saos.org.pl/judgments/334410
335008|2018-02-20|SO|I C 1821/16|Wyrok|https://www.saos.org.pl/judgments/335008
