saos_id|date|court|case_number|type|score|saos_url
206039|2000-10-17|TK|SK 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206039
110315|2011-03-08|TK|P 33/10|Postanowienie|80|https://www.saos.org.pl/judgments/110315
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
244616|2016-02-18|SN|II PK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/244616
244566|2016-02-10|SN|I CSK 191/15|Wyrok|78|https://www.saos.org.pl/judgments/244566
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
168060|2015-01-30|SN|III CSK 164/14|Wyrok|78|https://www.saos.org.pl/judgments/168060
166253|2014-07-11|SN|III CSK 245/14|Wyrok|78|https://www.saos.org.pl/judgments/166253
104753|2014-03-21|SN|IV CSK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104753
104398|2014-02-14|SN|II CSK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/104398
104133|2014-01-23|SN|II CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104133
165582|2013-12-18|SN|I CSK 144/13|Wyrok|78|https://www.saos.org.pl/judgments/165582
102332|2013-07-04|SN|II UK 402/12|Wyrok|78|https://www.saos.org.pl/judgments/102332
101659|2013-05-09|SN|II CNP 72/12|Wyrok|78|https://www.saos.org.pl/judgments/101659
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
100443|2013-01-25|SN|II CSK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100443
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
95056|2011-05-25|SN|II CSK 528/10|Wyrok|78|https://www.saos.org.pl/judgments/95056
94068|2011-02-03|SN|I CSK 348/10|Wyrok|78|https://www.saos.org.pl/judgments/94068
94064|2011-02-03|SN|I CSK 261/10|Wyrok|78|https://www.saos.org.pl/judgments/94064
90964|2009-09-30|SN|V CSK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90964
90205|2009-05-14|SN|I CSK 401/08|Wyrok|78|https://www.saos.org.pl/judgments/90205
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85016|2007-01-17|SN|II CSK 407/06|Wyrok|78|https://www.saos.org.pl/judgments/85016
164038|2006-02-16|SN|IV CK 380/05|Wyrok|78|https://www.saos.org.pl/judgments/164038
163925|2006-01-11|SN|III CK 328/05|Wyrok|78|https://www.saos.org.pl/judgments/163925
81340|2002-04-18|SN|II CKN 1216/00|Wyrok|78|https://www.saos.org.pl/judgments/81340
79661|2000-04-18|SN|I PKN 612/99|Wyrok|78|https://www.saos.org.pl/judgments/79661
103012|2013-09-27|SN|V CSK 574/12|Postanowienie|69|https://www.saos.org.pl/judgments/103012
100194|2012-12-20|SN|III CZP 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100194
96840|2012-01-18|SN|II PK 239/11|Postanowienie|69|https://www.saos.org.pl/judgments/96840
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
516856|2024-03-19|SO|III AUa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/516856
504966|2023-10-19|SO|III AUa 399/22|Wyrok|56|https://www.saos.org.pl/judgments/504966
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
495114|2023-08-18|SO|I AGa 59/23|Wyrok|56|https://www.saos.org.pl/judgments/495114
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
494208|2023-01-11|SO|I ACa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/494208
494626|2022-12-29|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/494626
482076|2022-12-12|SO|I ACa 525/21|Wyrok|56|https://www.saos.org.pl/judgments/482076
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
490446|2022-06-28|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/490446
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
471646|2022-04-08|SO|I ACa 926/20|Wyrok|56|https://www.saos.org.pl/judgments/471646
467577|2022-03-30|SO|V ACa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/467577
463867|2022-02-23|SO|III AUa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/463867
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
494585|2022-01-20|SO|I ACa 787/20|Wyrok|56|https://www.saos.org.pl/judgments/494585
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
454099|2021-10-19|SO|I ACa 933/20|Wyrok|56|https://www.saos.org.pl/judgments/454099
473058|2021-09-10|SO|I ACa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/473058
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
487813|2021-06-10|SO|V AGa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/487813
449594|2021-04-16|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/449594
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
442390|2021-02-04|SO|I ACa 947/19|Wyrok|56|https://www.saos.org.pl/judgments/442390
435084|2021-02-03|SO|VII AGa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/435084
435331|2021-01-14|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/435331
430808|2020-10-06|SO|I ACa 578/19|Wyrok|56|https://www.saos.org.pl/judgments/430808
431094|2020-10-01|SO|I AGa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/431094
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
423691|2020-08-04|SO|I AGa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/423691
414394|2020-02-03|SO|I ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/414394
406772|2020-01-22|SO|I ACa 295/19|Wyrok|56|https://www.saos.org.pl/judgments/406772
410565|2019-12-20|SO|I AGa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/410565
410123|2019-12-06|SO|I ACa 85/19|Wyrok|56|https://www.saos.org.pl/judgments/410123
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
394811|2019-09-18|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/394811
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
378507|2019-03-26|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/378507
403887|2019-03-25|SO|I AGa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/403887
385632|2019-01-18|SO|I AGa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/385632
373933|2019-01-17|SO|I ACa 1279/17|Wyrok|56|https://www.saos.org.pl/judgments/373933
373189|2019-01-02|SO|I ACa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/373189
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
369788|2018-11-27|SO|VII AGa 2141/18|Wyrok|56|https://www.saos.org.pl/judgments/369788
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
391352|2018-11-07|SO|I ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/391352
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
369536|2018-10-23|SO|III AUa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/369536
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
362502|2018-09-06|SO|III AUa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/362502
362748|2018-07-03|SO|I AGa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/362748
355035|2018-06-29|SO|I ACa 1529/17|Wyrok|56|https://www.saos.org.pl/judgments/355035
349962|2018-06-22|SO|I AGa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/349962
364370|2018-06-19|SO|I ACa 1530/17|Wyrok|56|https://www.saos.org.pl/judgments/364370
362513|2018-06-19|SO|III AUa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/362513
351959|2018-05-15|SO|I ACa 599/16|Wyrok|56|https://www.saos.org.pl/judgments/351959
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
352380|2018-04-26|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/352380
344367|2018-04-17|SO|I ACa 1258/17|Wyrok|56|https://www.saos.org.pl/judgments/344367
360070|2018-04-11|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/360070
338225|2018-03-08|SO|I ACa 1547/17|Wyrok|56|https://www.saos.org.pl/judgments/338225
358121|2018-02-22|SO|VI ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/358121
336322|2018-02-21|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/336322
341276|2018-02-20|SO|I ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/341276
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
359624|2018-01-19|SO|VI ACa 1465/16|Wyrok|56|https://www.saos.org.pl/judgments/359624
343343|2018-01-17|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/343343
337669|2018-01-11|SO|VI ACa 1356/16|Wyrok|56|https://www.saos.org.pl/judgments/337669
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
322623|2017-12-05|SO|V ACa 947/17|Wyrok|56|https://www.saos.org.pl/judgments/322623
348208|2017-11-14|SO|I ACa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/348208
335058|2017-10-17|SO|III AUa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/335058
311894|2017-09-13|SO|I ACa 219/17|Wyrok|56|https://www.saos.org.pl/judgments/311894
301108|2017-06-28|SO|III AUa 421/16|Wyrok|56|https://www.saos.org.pl/judgments/301108
311772|2017-06-06|SO|III AUa 1710/16|Wyrok|56|https://www.saos.org.pl/judgments/311772
299856|2017-05-10|SO|III AUa 2117/16|Wyrok|56|https://www.saos.org.pl/judgments/299856
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
