saos_id|date|court|case_number|type|score|saos_url
108107|2007-09-05|TK|P 21/06|Wyrok|98|https://www.saos.org.pl/judgments/108107
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
108297|2007-07-17|TK|Ts 103/07|Postanowienie|80|https://www.saos.org.pl/judgments/108297
163469|2005-08-05|SN|II CK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/163469
88917|2008-10-17|SN|I CZ 98/08|Postanowienie|69|https://www.saos.org.pl/judgments/88917
88132|2008-05-29|SN|II CSK 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88132
163422|2005-07-06|SN|III CK 637/04|Postanowienie|69|https://www.saos.org.pl/judgments/163422
163364|2005-06-22|SN|III CK 597/04|Postanowienie|69|https://www.saos.org.pl/judgments/163364
162781|2004-12-08|SN|I CK 285/04|Postanowienie|69|https://www.saos.org.pl/judgments/162781
82711|2004-06-04|SN|III CK 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82711
