saos_id|date|court|case_number|type|score|saos_url
88906|2008-10-17|SN|I CSK 158/08|Wyrok|78|https://www.saos.org.pl/judgments/88906
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
88670|2008-09-04|SN|IV CSK 190/08|Postanowienie|69|https://www.saos.org.pl/judgments/88670
87152|2008-01-23|SN|V CSK 378/07|Postanowienie|69|https://www.saos.org.pl/judgments/87152
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
84954|2007-01-11|SN|II CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84954
163668|2005-10-28|SN|II CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163668
163676|2005-10-27|SN|III CK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163676
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
163317|2005-06-09|SN|III CZP 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/163317
163239|2005-05-13|SN|IV CK 662/04|Postanowienie|69|https://www.saos.org.pl/judgments/163239
163219|2005-05-06|SN|II CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/163219
163026|2005-02-25|SN|II CK 408/04|Postanowienie|69|https://www.saos.org.pl/judgments/163026
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
162826|2004-12-21|SN|I CK 319/04|Postanowienie|69|https://www.saos.org.pl/judgments/162826
162706|2004-11-03|SN|III CK 472/03|Postanowienie|69|https://www.saos.org.pl/judgments/162706
