saos_id|date|court|case_number|type|score|saos_url
494489|2024-03-04|SO|I ACa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/494489
543444|2024-01-23|SO|I ACa 2171/22|Wyrok|56|https://www.saos.org.pl/judgments/543444
494326|2023-07-04|SO|I ACa 562/23|Wyrok|56|https://www.saos.org.pl/judgments/494326
522682|2023-05-18|SO|I AGa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/522682
493323|2023-04-26|SO|I ACa 1085/22|Wyrok|56|https://www.saos.org.pl/judgments/493323
516462|2023-04-21|SO|I ACa 809/22|Wyrok|56|https://www.saos.org.pl/judgments/516462
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
527265|2023-04-14|SO|I ACa 630/22|Wyrok|56|https://www.saos.org.pl/judgments/527265
509830|2023-04-13|SO|V ACa 588/21|Wyrok|56|https://www.saos.org.pl/judgments/509830
518630|2023-04-12|SO|I ACa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/518630
495040|2023-03-31|SO|I AGa 316/22|Wyrok|56|https://www.saos.org.pl/judgments/495040
486966|2023-03-27|SO|I ACa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/486966
520892|2023-03-07|SO|I AGa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/520892
509731|2023-03-07|SO|V ACa 1580/22|Wyrok|56|https://www.saos.org.pl/judgments/509731
493266|2023-02-15|SO|I ACa 1015/22|Wyrok|56|https://www.saos.org.pl/judgments/493266
482511|2022-12-13|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/482511
486727|2022-11-17|SO|V ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/486727
509807|2022-10-28|SO|V ACa 492/22|Wyrok|56|https://www.saos.org.pl/judgments/509807
495096|2022-10-26|SO|I AGa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/495096
493625|2022-08-19|SO|I ACa 1444/21|Wyrok|56|https://www.saos.org.pl/judgments/493625
490997|2022-07-26|SO|V ACa 284/22|Wyrok|56|https://www.saos.org.pl/judgments/490997
469514|2022-06-10|SO|I ACa 1123/21|Wyrok|56|https://www.saos.org.pl/judgments/469514
469661|2022-05-17|SO|V ACa 691/21|Wyrok|56|https://www.saos.org.pl/judgments/469661
493698|2022-05-09|SO|I ACa 1547/21|Wyrok|56|https://www.saos.org.pl/judgments/493698
494335|2022-04-11|SO|I ACa 571/20|Wyrok|56|https://www.saos.org.pl/judgments/494335
477473|2022-04-06|SO|V ACa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/477473
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
492221|2022-03-18|SO|I ACa 619/21|Wyrok|56|https://www.saos.org.pl/judgments/492221
468470|2022-03-17|SO|I ACa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/468470
464436|2022-03-14|SO|I ACa 1540/21|Wyrok|56|https://www.saos.org.pl/judgments/464436
463059|2022-02-23|SO|V ACa 631/20|Wyrok|56|https://www.saos.org.pl/judgments/463059
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
479695|2021-12-20|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/479695
479692|2021-12-15|SO|I ACa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/479692
468479|2021-11-10|SO|I ACa 798/20|Wyrok|56|https://www.saos.org.pl/judgments/468479
438112|2021-02-02|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/438112
434693|2020-11-23|SO|I ACa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/434693
431360|2020-09-30|SO|I ACa 874/19|Wyrok|56|https://www.saos.org.pl/judgments/431360
440507|2020-09-25|SO|VI ACa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/440507
431348|2020-09-04|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/431348
419479|2020-07-30|SO|I ACa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/419479
435534|2020-06-09|SO|I AGa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/435534
415132|2020-06-05|SO|I AGa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/415132
434729|2020-02-05|SO|I AGa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/434729
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
420225|2019-10-03|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/420225
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
444944|2019-07-16|SO|I AGa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/444944
395574|2019-06-27|SO|VII AGa 1180/18|Wyrok|56|https://www.saos.org.pl/judgments/395574
440279|2019-02-26|SO|I AGa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/440279
399083|2019-02-15|SO|VI ACa 1574/17|Wyrok|56|https://www.saos.org.pl/judgments/399083
394027|2018-12-03|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/394027
414148|2018-09-24|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/414148
351969|2018-06-28|SO|I AGa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/351969
339693|2018-04-03|SO|V AGa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/339693
331326|2018-02-09|SO|I AGa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/331326
327458|2018-01-17|SO|I ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/327458
326166|2017-12-19|SO|I ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/326166
338226|2017-12-13|SO|I ACa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/338226
317143|2017-11-17|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/317143
334669|2017-11-15|SO|VII ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/334669
348978|2017-10-31|SO|I ACa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/348978
402770|2017-09-13|SO|I ACa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/402770
304384|2017-08-17|SO|I ACa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/304384
304332|2017-08-10|SO|I ACa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/304332
294841|2017-06-29|SO|I ACa 1825/16|Wyrok|56|https://www.saos.org.pl/judgments/294841
288507|2017-05-16|SO|V ACa 658/16|Wyrok|56|https://www.saos.org.pl/judgments/288507
303572|2017-05-09|SO|VI ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/303572
286222|2017-04-12|SO|I ACa 905/16|Wyrok|56|https://www.saos.org.pl/judgments/286222
323176|2017-04-03|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/323176
312775|2017-03-27|SO|I ACa 1339/16|Wyrok|56|https://www.saos.org.pl/judgments/312775
287343|2017-02-28|SO|I ACa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/287343
275834|2016-12-30|SO|I ACa 723/16|Wyrok|56|https://www.saos.org.pl/judgments/275834
271017|2016-12-28|SO|I ACa 610/16|Wyrok|56|https://www.saos.org.pl/judgments/271017
266203|2016-11-30|SO|I ACa 1718/16|Wyrok|56|https://www.saos.org.pl/judgments/266203
260683|2016-11-17|SO|I ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/260683
260048|2016-11-16|SO|I ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/260048
255656|2016-10-20|SO|I ACa 405/16|Wyrok|56|https://www.saos.org.pl/judgments/255656
258662|2016-10-12|SO|I ACa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/258662
248102|2016-09-22|SO|I ACa 314/16|Wyrok|56|https://www.saos.org.pl/judgments/248102
238745|2016-06-10|SO|I ACa 1289/15|Wyrok|56|https://www.saos.org.pl/judgments/238745
326330|2016-06-02|SO|I ACa 535/16|Wyrok|56|https://www.saos.org.pl/judgments/326330
231103|2016-05-30|SO|I ACa 305/16|Wyrok|56|https://www.saos.org.pl/judgments/231103
237915|2016-05-24|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/237915
228208|2016-04-21|SO|I ACa 1548/15|Wyrok|56|https://www.saos.org.pl/judgments/228208
218857|2016-03-23|SO|I ACa 1465/15|Wyrok|56|https://www.saos.org.pl/judgments/218857
233454|2016-03-11|SO|I ACa 918/15|Wyrok|56|https://www.saos.org.pl/judgments/233454
226262|2016-02-04|SO|I ACa 847/15|Wyrok|56|https://www.saos.org.pl/judgments/226262
228019|2016-01-22|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/228019
198786|2015-11-13|SO|V ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/198786
199266|2015-11-04|SO|I ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/199266
197131|2015-09-23|SO|I ACa 622/15|Wyrok|56|https://www.saos.org.pl/judgments/197131
172308|2015-06-25|SO|I ACa 553/15|Wyrok|56|https://www.saos.org.pl/judgments/172308
304255|2015-06-18|SO|I ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/304255
187473|2015-06-12|SO|VI ACa 1067/14|Wyrok|56|https://www.saos.org.pl/judgments/187473
534653|2015-05-21|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/534653
155547|2015-05-06|SO|I ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/155547
131951|2014-11-20|SO|I ACa 784/14|Wyrok|56|https://www.saos.org.pl/judgments/131951
148037|2014-11-18|SO|VI ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/148037
314163|2014-11-06|SO|I ACa 799/14|Wyrok|56|https://www.saos.org.pl/judgments/314163
65001|2014-09-04|SO|I ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/65001
61129|2014-07-09|SO|I ACa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/61129
73596|2014-04-25|SO|I ACa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/73596
125690|2014-04-16|SO|I ACa 216/14|Wyrok|56|https://www.saos.org.pl/judgments/125690
50808|2014-04-10|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/50808
47248|2014-04-10|SO|I ACa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/47248
67975|2014-02-06|SO|I ACa 1520/13|Wyrok|56|https://www.saos.org.pl/judgments/67975
55520|2014-01-28|SO|I ACa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/55520
30169|2013-12-17|SO|V ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30169
30295|2013-11-28|SO|I ACa 960/13|Wyrok|56|https://www.saos.org.pl/judgments/30295
60374|2013-10-24|SO|I ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/60374
50449|2013-06-27|SO|I ACa 553/13|Wyrok|56|https://www.saos.org.pl/judgments/50449
30041|2013-06-05|SO|V ACa 283/13|Wyrok|56|https://www.saos.org.pl/judgments/30041
39426|2013-05-24|SO|I ACa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/39426
43641|2013-05-16|SO|I ACa 149/13|Wyrok|56|https://www.saos.org.pl/judgments/43641
18466|2013-03-14|SO|V ACa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/18466
69391|2013-03-06|SO|I ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/69391
7731|2013-02-05|SO|I ACa 1151/12|Wyrok|56|https://www.saos.org.pl/judgments/7731
14207|2013-01-23|SO|I ACa 1165/12|Wyrok|56|https://www.saos.org.pl/judgments/14207
8591|2013-01-10|SO|I ACa 792/12|Wyrok|56|https://www.saos.org.pl/judgments/8591
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
732|2012-09-26|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/732
376671|2019-03-05|SO|I AGa 220/18|Postanowienie|47|https://www.saos.org.pl/judgments/376671
264986|2016-11-08|KIO|KIO 1978/16|Wyrok|44|https://www.saos.org.pl/judgments/264986
123497|2013-09-27|KIO|KIO 2188/13|Wyrok|44|https://www.saos.org.pl/judgments/123497
123146|2013-07-31|KIO|KIO 1706/13|Wyrok|44|https://www.saos.org.pl/judgments/123146
122125|2013-03-06|KIO|KIO 411/13|Wyrok|44|https://www.saos.org.pl/judgments/122125
121928|2013-02-05|KIO|KIO 171/13|Wyrok|44|https://www.saos.org.pl/judgments/121928
117743|2011-03-23|KIO|KIO 483/11|Wyrok|44|https://www.saos.org.pl/judgments/117743
114213|2009-06-10|KIO|KIO/UZP 704/09|Wyrok|44|https://www.saos.org.pl/judgments/114213
113073|2008-09-04|KIO|KIO/UZP 877/08|Wyrok|44|https://www.saos.org.pl/judgments/113073
112834|2008-07-01|KIO|KIO/UZP 597/08|Wyrok|44|https://www.saos.org.pl/judgments/112834
547717|2025-12-22|SO|I ACa 784/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/547717
531611|2025-07-02|SO|XIV C 1272/23|Wyrok|40|https://www.saos.org.pl/judgments/531611
501764|2024-02-15|SO|II Ca 1888/23|Wyrok|40|https://www.saos.org.pl/judgments/501764
458681|2022-01-25|SO|I C 9/20|Wyrok|40|https://www.saos.org.pl/judgments/458681
453878|2021-08-25|SO|XII C 551/19|Wyrok|40|https://www.saos.org.pl/judgments/453878
444654|2019-11-27|SO|I C 304/18|Wyrok|40|https://www.saos.org.pl/judgments/444654
397518|2019-05-06|SO|XII Ga 244/19|Wyrok|40|https://www.saos.org.pl/judgments/397518
333901|2018-01-26|SO|VI GC 379/15|Wyrok|40|https://www.saos.org.pl/judgments/333901
317690|2017-10-12|SO|VI Ga 187/17|Wyrok|40|https://www.saos.org.pl/judgments/317690
294908|2017-06-08|SO|I C 1701/16|Wyrok|40|https://www.saos.org.pl/judgments/294908
289298|2017-05-26|SO|VI GC 441/16|Wyrok|40|https://www.saos.org.pl/judgments/289298
279961|2017-03-30|SO|VI Ga 409/16|Wyrok|40|https://www.saos.org.pl/judgments/279961
279504|2017-03-03|SO|VI GC 232/16|Wyrok|40|https://www.saos.org.pl/judgments/279504
247071|2016-06-17|SO|VI GC 158/13|Wyrok|40|https://www.saos.org.pl/judgments/247071
222876|2016-04-22|SO|VI GC 104/15|Wyrok|40|https://www.saos.org.pl/judgments/222876
217560|2016-03-16|SO|VI GC 304/15|Wyrok|40|https://www.saos.org.pl/judgments/217560
191691|2015-11-26|SO|VI GC 306/14|Wyrok|40|https://www.saos.org.pl/judgments/191691
187566|2015-11-18|SO|VI Ga 16/15|Wyrok|40|https://www.saos.org.pl/judgments/187566
261521|2015-11-03|SO|V GC 6/15|Wyrok|40|https://www.saos.org.pl/judgments/261521
187624|2015-10-12|SO|VI GC 51/15|Wyrok|40|https://www.saos.org.pl/judgments/187624
175804|2015-07-02|SO|X Ga 339/15|Wyrok|40|https://www.saos.org.pl/judgments/175804
261066|2015-04-02|SO|II C 1203/14|Wyrok|40|https://www.saos.org.pl/judgments/261066
152416|2015-03-25|SO|I C 1813/13|Wyrok|40|https://www.saos.org.pl/judgments/152416
135021|2015-03-09|SO|VI GC 134/14|Wyrok|40|https://www.saos.org.pl/judgments/135021
135451|2015-02-17|SO|VI Ga 8/15|Wyrok|40|https://www.saos.org.pl/judgments/135451
128892|2015-01-26|SO|I C 507/14|Wyrok|40|https://www.saos.org.pl/judgments/128892
70243|2014-11-20|SO|VI Ga 255/14|Wyrok|40|https://www.saos.org.pl/judgments/70243
73023|2014-11-14|SO|VI GC 446/13|Wyrok|40|https://www.saos.org.pl/judgments/73023
249363|2014-11-05|SO|IX GC 438/13|Wyrok|40|https://www.saos.org.pl/judgments/249363
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|40|https://www.saos.org.pl/judgments/186878
64743|2014-09-18|SO|II C 814/14|Wyrok|40|https://www.saos.org.pl/judgments/64743
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
269926|2016-12-28|SO|I Ns 1508/12|Postanowienie|31|https://www.saos.org.pl/judgments/269926
547571|2026-05-06|SO|II C 976/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/547571
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
514405|2023-11-13|SO|X GC 1153/21|Zarządzenie|27|https://www.saos.org.pl/judgments/514405
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
488391|2021-12-02|SO|X GC 147/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488391
463159|2021-05-12|SO|I C 544/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463159
439338|2021-04-21|SO|X GC 1221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/439338
434488|2020-08-12|SO|III Ca 43/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434488
432299|2019-10-08|SO|I C 443/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432299
392542|2019-08-14|SO|II C 1554/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/392542
390106|2019-05-02|SO|III Ca 15/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390106
320125|2018-01-04|SO|X GC 121/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320125
320429|2017-08-10|SO|X GC 1002/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/320429
297592|2017-07-17|SO|VIII Pa 141/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297592
279114|2017-03-29|SO|V Ga 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/279114
286055|2016-12-05|SO|X GC 83/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286055
253177|2016-11-04|SO|XIII Ga 431/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253177
237628|2016-08-04|SO|XIII Ga 45/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237628
228691|2016-06-15|SO|XIII Ga 1144/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228691
240234|2016-03-10|SO|X GC 1102/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240234
205368|2016-02-16|SO|XIII Ga 727/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205368
175063|2015-07-20|SO|X GC 293/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175063
154031|2015-05-18|SO|X GC 330/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/154031
172675|2014-10-22|SO|I C 511/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/172675
37298|2014-02-17|SO|III Ca 992/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37298
