saos_id|date|court|case_number|type|score|saos_url
243696|2015-10-28|SN|II CSK 763/14|Wyrok|78|https://www.saos.org.pl/judgments/243696
243154|2015-08-20|SN|II CSK 600/14|Wyrok|78|https://www.saos.org.pl/judgments/243154
101121|2013-03-21|SN|II CSK 406/12|Wyrok|78|https://www.saos.org.pl/judgments/101121
97780|2012-04-12|SN|II CSK 390/11|Wyrok|78|https://www.saos.org.pl/judgments/97780
94708|2011-04-15|SN|II CSK 494/10|Wyrok|78|https://www.saos.org.pl/judgments/94708
91485|2009-12-11|SN|V CSK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91485
86489|2007-08-24|SN|V CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/86489
164732|2006-11-28|SN|IV CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164732
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
454497|2021-11-04|SO|I ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/454497
455388|2021-10-14|SO|V AGa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/455388
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
487608|2021-04-30|SO|I ACa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/487608
462300|2021-01-22|SO|I ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/462300
429057|2020-12-17|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/429057
429571|2020-08-12|SO|I ACa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/429571
423632|2020-07-06|SO|V ACa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/423632
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
408271|2019-10-18|SO|I AGa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/408271
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
369729|2018-06-27|SO|V ACa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/369729
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
356047|2018-03-14|SO|I AGa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/356047
336020|2017-12-12|SO|VI ACa 571/16|Wyrok|56|https://www.saos.org.pl/judgments/336020
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/321395
321517|2017-09-20|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/321517
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
286223|2017-04-20|SO|I ACa 916/15|Wyrok|56|https://www.saos.org.pl/judgments/286223
275371|2017-02-24|SO|I ACa 776/16|Wyrok|56|https://www.saos.org.pl/judgments/275371
260369|2016-10-28|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/260369
202440|2016-01-12|SO|I ACa 963/15|Wyrok|56|https://www.saos.org.pl/judgments/202440
219524|2015-12-09|SO|I ACa 592/15|Wyrok|56|https://www.saos.org.pl/judgments/219524
191488|2015-11-30|SO|I ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/191488
176863|2015-08-20|SO|I ACa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/176863
176867|2015-06-10|SO|I ACa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/176867
125016|2014-10-24|SO|VI ACa 1918/13|Wyrok|56|https://www.saos.org.pl/judgments/125016
61843|2014-09-02|SO|I ACa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/61843
56443|2014-06-12|SO|I ACa 303/14|Wyrok|56|https://www.saos.org.pl/judgments/56443
50591|2014-05-20|SO|I ACa 1534/13|Wyrok|56|https://www.saos.org.pl/judgments/50591
50069|2014-05-09|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/50069
43481|2014-01-23|SO|I ACa 776/13|Wyrok|56|https://www.saos.org.pl/judgments/43481
42429|2013-12-19|SO|I ACa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/42429
31349|2013-12-05|SO|I ACa 918/13|Wyrok|56|https://www.saos.org.pl/judgments/31349
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
23800|2013-09-24|SO|I ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/23800
24242|2013-08-28|SO|I ACa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/24242
19531|2013-06-26|SO|I ACa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/19531
22408|2013-04-25|SO|I ACa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/22408
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
8721|2013-01-29|SO|I ACa 776/12|Wyrok|56|https://www.saos.org.pl/judgments/8721
6523|2013-01-25|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/6523
5410|2012-12-13|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5410
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
3655|2012-11-22|SO|I ACa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/3655
2671|2012-10-17|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/2671
7079|2012-09-06|SO|I ACa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/7079
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512338|2022-08-24|SO|VIII C 1053/21|Wyrok|40|https://www.saos.org.pl/judgments/512338
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
471130|2022-06-30|SO|IV Ca 332/22|Wyrok|40|https://www.saos.org.pl/judgments/471130
459070|2022-02-08|SO|I C 208/21|Wyrok|40|https://www.saos.org.pl/judgments/459070
452429|2021-10-19|SO|I C 80/19|Wyrok|40|https://www.saos.org.pl/judgments/452429
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
425980|2020-07-30|SO|VIII C 65/20|Wyrok|40|https://www.saos.org.pl/judgments/425980
423419|2019-11-27|SO|VII Pa 87/19|Wyrok|40|https://www.saos.org.pl/judgments/423419
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|40|https://www.saos.org.pl/judgments/398663
382885|2019-03-28|SO|VIII C 585/18|Wyrok|40|https://www.saos.org.pl/judgments/382885
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
362784|2018-09-28|SO|I C 54/17|Wyrok|40|https://www.saos.org.pl/judgments/362784
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
358216|2018-05-04|SO|I C 17/16|Wyrok|40|https://www.saos.org.pl/judgments/358216
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/316885
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
237470|2016-08-03|SO|I C 293/16|Wyrok|40|https://www.saos.org.pl/judgments/237470
352905|2016-03-18|SO|II C 965/13|Wyrok|40|https://www.saos.org.pl/judgments/352905
219977|2016-03-11|SO|VII C 1332/15|Wyrok|40|https://www.saos.org.pl/judgments/219977
345348|2016-02-01|SO|I C 1170/13|Wyrok|40|https://www.saos.org.pl/judgments/345348
210440|2015-12-09|SO|IX GC 421/13|Wyrok|40|https://www.saos.org.pl/judgments/210440
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/197805
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|40|https://www.saos.org.pl/judgments/188478
149070|2015-03-26|SO|II C 1421/14|Wyrok|40|https://www.saos.org.pl/judgments/149070
33808|2013-01-24|SO|III C 491/12|Postanowienie|31|https://www.saos.org.pl/judgments/33808
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
424326|2020-03-09|SO|III Ca 1369/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424326
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
321336|2017-10-19|SO|III Ca 876/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321336
304166|2017-09-07|SO|XIII Ga 299/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/304166
304975|2017-08-24|SO|II C 1714/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/304975
