saos_id|date|court|case_number|type|score|saos_url
97542|2012-03-13|SN|III CZP 75/11|Uchwała|96|https://www.saos.org.pl/judgments/97542
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
82781|2004-08-05|SN|III CZP 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82781
243834|2015-11-19|SN|IV CSK 764/14|Wyrok|78|https://www.saos.org.pl/judgments/243834
103469|2013-11-07|SN|V CSK 554/12|Wyrok|78|https://www.saos.org.pl/judgments/103469
93148|2010-10-15|SN|V CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/93148
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
85626|2007-04-04|SN|V CSK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/85626
164334|2006-05-30|SN|IV CK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164334
164310|2006-05-26|SN|V CSK 109/06|Wyrok|78|https://www.saos.org.pl/judgments/164310
164093|2006-03-02|SN|I CSK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/164093
522976|2023-05-16|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/522976
490695|2023-04-20|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/490695
454501|2021-12-02|SO|I AGa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/454501
454849|2021-11-09|SO|I AGa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/454849
470936|2021-06-18|SO|VI ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470936
436940|2020-11-24|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/436940
447788|2020-07-29|SO|VI ACa 1028/19|Wyrok|56|https://www.saos.org.pl/judgments/447788
458554|2020-06-25|SO|I AGa 425/18|Wyrok|56|https://www.saos.org.pl/judgments/458554
420200|2019-11-20|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/420200
417304|2019-10-11|SO|VI ACa 155/18|Wyrok|56|https://www.saos.org.pl/judgments/417304
411004|2019-05-30|SO|I ACa 830/18|Wyrok|56|https://www.saos.org.pl/judgments/411004
379735|2019-01-28|SO|V ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/379735
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/383404
336301|2018-02-08|SO|I ACa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/336301
335922|2017-12-08|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/335922
308668|2017-08-04|SO|I ACa 795/16|Wyrok|56|https://www.saos.org.pl/judgments/308668
273489|2017-01-27|SO|I ACa 2234/15|Wyrok|56|https://www.saos.org.pl/judgments/273489
260676|2016-11-25|SO|I ACa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/260676
234296|2016-06-22|SO|I ACa 161/16|Wyrok|56|https://www.saos.org.pl/judgments/234296
228017|2015-10-23|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/228017
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
181510|2015-09-16|SO|I ACa 746/15|Wyrok|56|https://www.saos.org.pl/judgments/181510
295923|2015-09-01|SO|I ACa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/295923
178168|2015-07-27|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/178168
175848|2015-05-21|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/175848
151838|2015-02-26|SO|I ACa 1745/14|Wyrok|56|https://www.saos.org.pl/judgments/151838
128420|2014-12-18|SO|VI ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/128420
148066|2014-11-12|SO|I ACa 502/14|Wyrok|56|https://www.saos.org.pl/judgments/148066
60033|2014-07-18|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/60033
62415|2014-05-27|SO|VI ACa 1407/13|Wyrok|56|https://www.saos.org.pl/judgments/62415
124852|2014-05-13|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/124852
41019|2014-03-25|SO|I ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/41019
39573|2014-03-05|SO|I ACa 795/13|Wyrok|56|https://www.saos.org.pl/judgments/39573
40599|2013-12-06|SO|VI ACa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/40599
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
11076|2013-04-18|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/11076
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|56|https://www.saos.org.pl/judgments/12195
11468|2013-01-31|SO|I ACa 1011/12|Wyrok|56|https://www.saos.org.pl/judgments/11468
6420|2012-07-26|SO|I ACa 680/12|Wyrok|56|https://www.saos.org.pl/judgments/6420
545076|2025-12-05|SO|I C 334/24|Wyrok|40|https://www.saos.org.pl/judgments/545076
544764|2025-12-04|SO|II Ca 1370/24|Wyrok|40|https://www.saos.org.pl/judgments/544764
539670|2025-12-04|SO|I C 657/25|Wyrok|40|https://www.saos.org.pl/judgments/539670
545039|2025-09-24|SO|II Ca 944/24|Wyrok|40|https://www.saos.org.pl/judgments/545039
531833|2025-06-30|SO|II Ca 608/24|Wyrok|40|https://www.saos.org.pl/judgments/531833
545037|2025-04-08|SO|II Ca 87/24|Wyrok|40|https://www.saos.org.pl/judgments/545037
527216|2025-02-04|SO|I C 509/23|Wyrok|40|https://www.saos.org.pl/judgments/527216
535841|2025-01-22|SO|I C 410/24|Wyrok|40|https://www.saos.org.pl/judgments/535841
521205|2025-01-15|SO|II Ca 465/24|Wyrok|40|https://www.saos.org.pl/judgments/521205
521435|2025-01-14|SO|II Ca 2197/23|Wyrok|40|https://www.saos.org.pl/judgments/521435
521208|2024-12-19|SO|II Ca 906/23|Wyrok|40|https://www.saos.org.pl/judgments/521208
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
540708|2024-11-29|SO|II Ca 126/24|Wyrok|40|https://www.saos.org.pl/judgments/540708
526826|2024-11-05|SO|XV Ca 664/24|Wyrok|40|https://www.saos.org.pl/judgments/526826
523920|2024-11-05|SO|II Ca 2079/23|Wyrok|40|https://www.saos.org.pl/judgments/523920
531834|2024-10-31|SO|II Ca 691/24|Wyrok|40|https://www.saos.org.pl/judgments/531834
520487|2024-10-22|SO|II Ca 1466/24|Wyrok|40|https://www.saos.org.pl/judgments/520487
529486|2024-07-12|SO|I C 588/23|Wyrok|40|https://www.saos.org.pl/judgments/529486
495578|2024-07-10|SO|I C 1213/22|Wyrok|40|https://www.saos.org.pl/judgments/495578
520325|2024-07-09|SO|II Ca 2196/23|Wyrok|40|https://www.saos.org.pl/judgments/520325
520310|2024-07-09|SO|II Ca 1483/23|Wyrok|40|https://www.saos.org.pl/judgments/520310
535719|2024-06-04|SO|II Ca 1867/23|Wyrok|40|https://www.saos.org.pl/judgments/535719
535717|2024-05-28|SO|II Ca 1686/23|Wyrok|40|https://www.saos.org.pl/judgments/535717
535712|2024-05-28|SO|II Ca 1486/23|Wyrok|40|https://www.saos.org.pl/judgments/535712
538079|2024-05-16|SO|I C 365/23|Wyrok|40|https://www.saos.org.pl/judgments/538079
538227|2024-05-13|SO|XV Ca 997/23|Wyrok|40|https://www.saos.org.pl/judgments/538227
501607|2024-04-24|SO|II Ca 1161/23|Wyrok|40|https://www.saos.org.pl/judgments/501607
495660|2024-04-24|SO|I C 1255/23|Wyrok|40|https://www.saos.org.pl/judgments/495660
531821|2024-04-23|SO|II Ca 1553/23|Wyrok|40|https://www.saos.org.pl/judgments/531821
495166|2024-04-16|SO|I C 10/23|Wyrok|40|https://www.saos.org.pl/judgments/495166
501924|2024-03-25|SO|II Ca 34/24|Wyrok|40|https://www.saos.org.pl/judgments/501924
498701|2024-03-14|SO|I C 572/23|Wyrok|40|https://www.saos.org.pl/judgments/498701
501704|2024-03-12|SO|II Ca 1529/23|Wyrok|40|https://www.saos.org.pl/judgments/501704
502084|2024-02-27|SO|II Ca 586/23|Wyrok|40|https://www.saos.org.pl/judgments/502084
516631|2024-01-19|SO|V GC 607/21|Wyrok|40|https://www.saos.org.pl/judgments/516631
496956|2023-12-13|SO|I C 236/23|Wyrok|40|https://www.saos.org.pl/judgments/496956
512507|2023-12-05|SO|VIII C 39/23|Wyrok|40|https://www.saos.org.pl/judgments/512507
498899|2023-11-30|SO|I C 63/23|Wyrok|40|https://www.saos.org.pl/judgments/498899
522924|2023-11-28|SO|II Ca 356/23|Wyrok|40|https://www.saos.org.pl/judgments/522924
512443|2023-11-23|SO|VIII C 243/23|Wyrok|40|https://www.saos.org.pl/judgments/512443
512589|2023-11-02|SO|VIII C 579/22|Wyrok|40|https://www.saos.org.pl/judgments/512589
512525|2023-10-31|SO|VIII C 441/23|Wyrok|40|https://www.saos.org.pl/judgments/512525
501635|2023-10-31|SO|II Ca 1240/23|Wyrok|40|https://www.saos.org.pl/judgments/501635
501597|2023-10-10|SO|II Ca 1113/23|Wyrok|40|https://www.saos.org.pl/judgments/501597
512328|2023-10-06|SO|VIII C 1/22|Wyrok|40|https://www.saos.org.pl/judgments/512328
512333|2023-10-04|SO|VIII C 102/23|Wyrok|40|https://www.saos.org.pl/judgments/512333
502145|2023-09-28|SO|II Ca 688/23|Wyrok|40|https://www.saos.org.pl/judgments/502145
512579|2023-09-22|SO|VIII C 54/22|Wyrok|40|https://www.saos.org.pl/judgments/512579
512366|2023-09-21|SO|VIII C 1179/20|Wyrok|40|https://www.saos.org.pl/judgments/512366
501702|2023-09-05|SO|II Ca 1523/23|Wyrok|40|https://www.saos.org.pl/judgments/501702
501701|2023-08-21|SO|II Ca 152/23|Wyrok|40|https://www.saos.org.pl/judgments/501701
496323|2023-07-05|SO|I C 1705/22|Wyrok|40|https://www.saos.org.pl/judgments/496323
512495|2023-07-04|SO|VIII C 367/22|Wyrok|40|https://www.saos.org.pl/judgments/512495
512556|2023-06-30|SO|VIII C 487/22|Wyrok|40|https://www.saos.org.pl/judgments/512556
512686|2023-06-20|SO|VIII C 96/23|Wyrok|40|https://www.saos.org.pl/judgments/512686
512563|2023-05-26|SO|VIII C 493/22|Wyrok|40|https://www.saos.org.pl/judgments/512563
512604|2023-05-18|SO|VIII C 625/22|Wyrok|40|https://www.saos.org.pl/judgments/512604
502110|2023-05-11|SO|II Ca 637/23|Wyrok|40|https://www.saos.org.pl/judgments/502110
488909|2023-04-28|SO|I C 1196/22|Wyrok|40|https://www.saos.org.pl/judgments/488909
512657|2023-04-26|SO|VIII C 835/20|Wyrok|40|https://www.saos.org.pl/judgments/512657
512626|2023-04-20|SO|VIII C 693/21|Wyrok|40|https://www.saos.org.pl/judgments/512626
512662|2023-04-18|SO|VIII C 861/21|Wyrok|40|https://www.saos.org.pl/judgments/512662
502010|2023-04-06|SO|II Ca 468/23|Wyrok|40|https://www.saos.org.pl/judgments/502010
512420|2023-03-31|SO|VIII C 186/22|Wyrok|40|https://www.saos.org.pl/judgments/512420
512591|2023-03-21|SO|VIII C 585/22|Wyrok|40|https://www.saos.org.pl/judgments/512591
512388|2023-03-17|SO|VIII C 1300/19|Wyrok|40|https://www.saos.org.pl/judgments/512388
486129|2023-03-07|SO|II Ca 1541/22|Wyrok|40|https://www.saos.org.pl/judgments/486129
512567|2023-02-22|SO|VIII C 509/21|Wyrok|40|https://www.saos.org.pl/judgments/512567
512460|2023-02-22|SO|VIII C 278/21|Wyrok|40|https://www.saos.org.pl/judgments/512460
512609|2023-02-14|SO|VIII C 635/21|Wyrok|40|https://www.saos.org.pl/judgments/512609
512665|2023-02-09|SO|VIII C 875/21|Wyrok|40|https://www.saos.org.pl/judgments/512665
512502|2023-02-07|SO|VIII C 375/22|Wyrok|40|https://www.saos.org.pl/judgments/512502
512509|2023-01-31|SO|VIII C 4/21|Wyrok|40|https://www.saos.org.pl/judgments/512509
512429|2023-01-23|SO|VIII C 204/22|Wyrok|40|https://www.saos.org.pl/judgments/512429
483731|2023-01-16|SO|II Ca 904/22|Wyrok|40|https://www.saos.org.pl/judgments/483731
512560|2023-01-13|SO|VIII C 490/21|Wyrok|40|https://www.saos.org.pl/judgments/512560
512520|2023-01-12|SO|VIII C 431/22|Wyrok|40|https://www.saos.org.pl/judgments/512520
512537|2023-01-10|SO|VIII C 456/22|Wyrok|40|https://www.saos.org.pl/judgments/512537
512425|2022-12-20|SO|VIII C 195/22|Wyrok|40|https://www.saos.org.pl/judgments/512425
512486|2022-12-07|SO|VIII C 349/20|Wyrok|40|https://www.saos.org.pl/judgments/512486
484435|2022-12-05|SO|II Ca 1760/22|Wyrok|40|https://www.saos.org.pl/judgments/484435
512492|2022-11-30|SO|VIII C 362/21|Wyrok|40|https://www.saos.org.pl/judgments/512492
512494|2022-11-29|SO|VIII C 363/22|Wyrok|40|https://www.saos.org.pl/judgments/512494
512634|2022-11-28|SO|VIII C 717/21|Wyrok|40|https://www.saos.org.pl/judgments/512634
512463|2022-11-25|SO|VIII C 288/22|Wyrok|40|https://www.saos.org.pl/judgments/512463
512631|2022-11-22|SO|VIII C 70/22|Wyrok|40|https://www.saos.org.pl/judgments/512631
512622|2022-11-16|SO|VIII C 684/21|Wyrok|40|https://www.saos.org.pl/judgments/512622
479955|2022-11-08|SO|I C 1383/21|Wyrok|40|https://www.saos.org.pl/judgments/479955
512568|2022-11-02|SO|VIII C 51/22|Wyrok|40|https://www.saos.org.pl/judgments/512568
512365|2022-10-31|SO|VIII C 1175/21|Wyrok|40|https://www.saos.org.pl/judgments/512365
512602|2022-10-27|SO|VIII C 623/21|Wyrok|40|https://www.saos.org.pl/judgments/512602
512689|2022-10-07|SO|VIII C 973/21|Wyrok|40|https://www.saos.org.pl/judgments/512689
512571|2022-09-30|SO|VIII C 513/20|Wyrok|40|https://www.saos.org.pl/judgments/512571
512550|2022-09-30|SO|VIII C 479/21|Wyrok|40|https://www.saos.org.pl/judgments/512550
512455|2022-09-28|SO|VIII C 26/21|Wyrok|40|https://www.saos.org.pl/judgments/512455
512342|2022-09-23|SO|VIII C 1061/20|Wyrok|40|https://www.saos.org.pl/judgments/512342
512659|2022-09-21|SO|VIII C 859/20|Wyrok|40|https://www.saos.org.pl/judgments/512659
512546|2022-09-21|SO|VIII C 47/21|Wyrok|40|https://www.saos.org.pl/judgments/512546
512692|2022-09-09|SO|VIII C 99/22|Wyrok|40|https://www.saos.org.pl/judgments/512692
512533|2022-09-02|SO|VIII C 451/21|Wyrok|40|https://www.saos.org.pl/judgments/512533
512512|2022-08-19|SO|VIII C 404/21|Wyrok|40|https://www.saos.org.pl/judgments/512512
512482|2022-08-11|SO|VIII C 333/22|Wyrok|40|https://www.saos.org.pl/judgments/512482
512339|2022-08-05|SO|VIII C 1055/20|Wyrok|40|https://www.saos.org.pl/judgments/512339
512499|2022-07-27|SO|VIII C 374/21|Wyrok|40|https://www.saos.org.pl/judgments/512499
489508|2022-07-08|SO|V C 410/21|Wyrok|40|https://www.saos.org.pl/judgments/489508
469953|2022-07-01|SO|VIII C 1036/20|Wyrok|40|https://www.saos.org.pl/judgments/469953
469978|2022-06-24|SO|VIII C 766/20|Wyrok|40|https://www.saos.org.pl/judgments/469978
469969|2022-06-23|SO|VIII C 455/21|Wyrok|40|https://www.saos.org.pl/judgments/469969
469988|2022-06-21|SO|VIII C 910/20|Wyrok|40|https://www.saos.org.pl/judgments/469988
469955|2022-06-21|SO|VIII C 1074/20|Wyrok|40|https://www.saos.org.pl/judgments/469955
468711|2022-06-13|SO|I C 179/20|Wyrok|40|https://www.saos.org.pl/judgments/468711
470959|2022-06-10|SO|VIII C 638/21|Wyrok|40|https://www.saos.org.pl/judgments/470959
470524|2022-06-08|SO|VIII C 40/21|Wyrok|40|https://www.saos.org.pl/judgments/470524
469984|2022-06-07|SO|VIII C 843/21|Wyrok|40|https://www.saos.org.pl/judgments/469984
469968|2022-05-31|SO|VIII C 367/21|Wyrok|40|https://www.saos.org.pl/judgments/469968
477669|2022-05-30|SO|II Ca 1771/21|Wyrok|40|https://www.saos.org.pl/judgments/477669
469963|2022-05-27|SO|VIII C 277/21|Wyrok|40|https://www.saos.org.pl/judgments/469963
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
481576|2022-05-25|SO|I C 1720/21|Wyrok|40|https://www.saos.org.pl/judgments/481576
470522|2022-05-18|SO|VIII C 345/21|Wyrok|40|https://www.saos.org.pl/judgments/470522
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
469975|2022-05-17|SO|VIII C 640/21|Wyrok|40|https://www.saos.org.pl/judgments/469975
470532|2022-05-11|SO|VIII C 827/20|Wyrok|40|https://www.saos.org.pl/judgments/470532
470611|2022-05-05|SO|VIII C 386/21|Wyrok|40|https://www.saos.org.pl/judgments/470611
470608|2022-04-29|SO|VIII C 222/21|Wyrok|40|https://www.saos.org.pl/judgments/470608
465527|2022-04-26|SO|II C 1785/20|Wyrok|40|https://www.saos.org.pl/judgments/465527
492335|2022-04-22|SO|II Ca 469/22|Wyrok|40|https://www.saos.org.pl/judgments/492335
471002|2022-04-20|SO|VIII C 927/21|Wyrok|40|https://www.saos.org.pl/judgments/471002
470600|2022-04-19|SO|VIII C 119/21|Wyrok|40|https://www.saos.org.pl/judgments/470600
492330|2022-04-12|SO|II Ca 252/22|Wyrok|40|https://www.saos.org.pl/judgments/492330
470610|2022-04-12|SO|VIII C 369/21|Wyrok|40|https://www.saos.org.pl/judgments/470610
470804|2022-04-06|SO|VIII C 1056/21|Wyrok|40|https://www.saos.org.pl/judgments/470804
470812|2022-04-05|SO|VIII C 606/20|Wyrok|40|https://www.saos.org.pl/judgments/470812
492315|2022-03-31|SO|II Ca 1651/21|Wyrok|40|https://www.saos.org.pl/judgments/492315
462670|2022-03-24|SO|VIII C 897/20|Wyrok|40|https://www.saos.org.pl/judgments/462670
470960|2022-03-18|SO|VIII C 716/20|Wyrok|40|https://www.saos.org.pl/judgments/470960
462678|2022-03-18|SO|VIII C 965/20|Wyrok|40|https://www.saos.org.pl/judgments/462678
462610|2022-03-16|SO|VIII C 23/21|Wyrok|40|https://www.saos.org.pl/judgments/462610
462597|2022-03-10|SO|VIII C 1137/21|Wyrok|40|https://www.saos.org.pl/judgments/462597
469484|2022-03-02|SO|II Ca 65/22|Wyrok|40|https://www.saos.org.pl/judgments/469484
456287|2022-01-21|SO|II Ca 1209/21|Wyrok|40|https://www.saos.org.pl/judgments/456287
462617|2022-01-19|SO|VIII C 28/21|Wyrok|40|https://www.saos.org.pl/judgments/462617
457571|2022-01-19|SO|II Ca 1717/21|Wyrok|40|https://www.saos.org.pl/judgments/457571
472255|2022-01-12|SO|II Ca 2413/21|Wyrok|40|https://www.saos.org.pl/judgments/472255
462612|2022-01-12|SO|VIII C 24/21|Wyrok|40|https://www.saos.org.pl/judgments/462612
462657|2021-12-23|SO|VIII C 737/21|Wyrok|40|https://www.saos.org.pl/judgments/462657
462654|2021-12-23|SO|VIII C 700/21|Wyrok|40|https://www.saos.org.pl/judgments/462654
462671|2021-12-22|SO|VIII C 900/21|Wyrok|40|https://www.saos.org.pl/judgments/462671
462669|2021-12-22|SO|VIII C 89/21|Wyrok|40|https://www.saos.org.pl/judgments/462669
462620|2021-12-15|SO|VIII C 303/21|Wyrok|40|https://www.saos.org.pl/judgments/462620
462636|2021-12-03|SO|VIII C 437/20|Wyrok|40|https://www.saos.org.pl/judgments/462636
462623|2021-12-03|SO|VIII C 326/20|Wyrok|40|https://www.saos.org.pl/judgments/462623
462668|2021-11-29|SO|VIII C 884/21|Wyrok|40|https://www.saos.org.pl/judgments/462668
462650|2021-11-23|SO|VIII C 621/21|Wyrok|40|https://www.saos.org.pl/judgments/462650
451176|2021-11-18|SO|VIII C 145/21|Wyrok|40|https://www.saos.org.pl/judgments/451176
477541|2021-11-08|SO|I C 163/21|Wyrok|40|https://www.saos.org.pl/judgments/477541
451175|2021-11-03|SO|VIII C 1204/20|Wyrok|40|https://www.saos.org.pl/judgments/451175
450714|2021-10-22|SO|VIII C 107/21|Wyrok|40|https://www.saos.org.pl/judgments/450714
450755|2021-10-18|SO|VIII C 388/21|Wyrok|40|https://www.saos.org.pl/judgments/450755
450788|2021-10-14|SO|VIII C 976/20|Wyrok|40|https://www.saos.org.pl/judgments/450788
