saos_id|date|court|case_number|type|score|saos_url
390536|2019-06-27|SO|I ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/390536
242614|2016-03-17|SO|III AUa 181/15|Wyrok|56|https://www.saos.org.pl/judgments/242614
224813|2015-11-19|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/224813
35672|2014-01-03|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/35672
241319|2016-06-09|SO|XII C 2031/15|Wyrok|40|https://www.saos.org.pl/judgments/241319
237017|2016-06-08|SO|V U 335/15|Wyrok|40|https://www.saos.org.pl/judgments/237017
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
269926|2016-12-28|SO|I Ns 1508/12|Postanowienie|31|https://www.saos.org.pl/judgments/269926
191538|2015-10-14|SO|I Ns 1704/13|Postanowienie|31|https://www.saos.org.pl/judgments/191538
191536|2015-10-12|SO|I Ns 1242/13|Postanowienie|31|https://www.saos.org.pl/judgments/191536
526806|2024-12-13|SO|VIII U 1670/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526806
461147|2022-02-07|SO|VIII U 1692/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461147
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/343923
306881|2017-09-25|SO|VIII Pa 16/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306881
306983|2017-09-11|SO|VIII U 2892/16|Zarządzenie|27|https://www.saos.org.pl/judgments/306983
