saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
84154|2006-03-09|SN|II UZP 19/05|Uchwała|89|https://www.saos.org.pl/judgments/84154
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
76834|1995-04-20|SN|III AZP 8/95|Uchwała|89|https://www.saos.org.pl/judgments/76834
88908|2008-10-17|SN|I CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88908
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
164988|2007-12-06|SN|IV CSK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/164988
86612|2007-09-21|SN|V CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86612
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
85892|2007-05-15|SN|V CNP 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85892
85891|2007-05-15|SN|V CNP 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85891
164728|2006-11-28|SN|IV CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164728
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
83664|2005-08-10|SN|I CK 110/05|Wyrok|78|https://www.saos.org.pl/judgments/83664
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
82140|2003-08-08|SN|V CK 177/02|Wyrok|78|https://www.saos.org.pl/judgments/82140
81592|2002-09-27|SN|II UK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81592
79946|2000-09-26|SN|I PKN 53/00|Wyrok|78|https://www.saos.org.pl/judgments/79946
79678|2000-05-09|SN|I PKN 622/99|Wyrok|78|https://www.saos.org.pl/judgments/79678
78971|1999-04-13|SN|I PKN 663/98|Wyrok|78|https://www.saos.org.pl/judgments/78971
85621|2007-04-04|SN|V CNP 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85621
85620|2007-04-04|SN|V CNP 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85620
83975|2006-01-06|SN|III SPP 154/05|Postanowienie|69|https://www.saos.org.pl/judgments/83975
80397|2001-03-08|SN|III KKO 5/00|Postanowienie|69|https://www.saos.org.pl/judgments/80397
