saos_id|date|court|case_number|type|score|saos_url
95799|2011-09-22|SN|V CSK 401/10|Wyrok|78|https://www.saos.org.pl/judgments/95799
95666|2011-09-06|SN|I UK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/95666
95586|2011-08-11|SN|I CSK 611/10|Wyrok|78|https://www.saos.org.pl/judgments/95586
95581|2011-08-09|SN|I BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95581
95349|2011-07-05|SN|I PK 2/11|Wyrok|78|https://www.saos.org.pl/judgments/95349
95127|2011-06-03|SN|III CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/95127
94284|2011-02-24|SN|III CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94284
94216|2011-02-18|SN|I CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94216
94228|2011-02-16|SN|II CSK 425/10|Wyrok|78|https://www.saos.org.pl/judgments/94228
94116|2011-02-04|SN|III CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/94116
94046|2011-01-26|SN|IV CSK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/94046
93974|2011-01-19|SN|V CSK 204/10|Wyrok|78|https://www.saos.org.pl/judgments/93974
93616|2010-12-02|SN|II PK 134/10|Wyrok|78|https://www.saos.org.pl/judgments/93616
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
93054|2010-10-06|SN|II CSK 210/10|Wyrok|78|https://www.saos.org.pl/judgments/93054
93053|2010-10-06|SN|II CSK 210/10|Wyrok|78|https://www.saos.org.pl/judgments/93053
92977|2010-09-24|SN|IV CSK 78/10|Wyrok|78|https://www.saos.org.pl/judgments/92977
92940|2010-09-16|SN|III CSK 289/09|Wyrok|78|https://www.saos.org.pl/judgments/92940
92641|2010-07-15|SN|IV CSK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/92641
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
165288|2010-04-23|SN|II PK 295/09|Wyrok|78|https://www.saos.org.pl/judgments/165288
76398|2010-04-16|SN|IV CSK 494/09|Wyrok|78|https://www.saos.org.pl/judgments/76398
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
165263|2010-03-18|SN|II BU 12/09|Wyrok|78|https://www.saos.org.pl/judgments/165263
91778|2010-02-05|SN|III CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91778
91600|2010-01-13|SN|II CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91600
165130|2009-11-25|SN|II PK 137/09|Wyrok|78|https://www.saos.org.pl/judgments/165130
91279|2009-11-19|SN|IV CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91279
90970|2009-10-08|SN|II CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90970
90798|2009-09-02|SN|II PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90798
90730|2009-08-20|SN|II CSK 60/09|Wyrok|78|https://www.saos.org.pl/judgments/90730
90522|2009-07-02|SN|V CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/90522
90411|2009-06-18|SN|II CSK 62/09|Wyrok|78|https://www.saos.org.pl/judgments/90411
90421|2009-06-17|SN|IV CSK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90421
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
90368|2009-06-09|SN|II CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90368
89964|2009-04-03|SN|II CSK 493/08|Wyrok|78|https://www.saos.org.pl/judgments/89964
89962|2009-04-03|SN|II CSK 470/08|Wyrok|78|https://www.saos.org.pl/judgments/89962
89593|2009-02-05|SN|I CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89593
89550|2009-01-30|SN|II CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/89550
89442|2009-01-16|SN|III CNP 42/08|Wyrok|78|https://www.saos.org.pl/judgments/89442
89439|2009-01-15|SN|II PK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89439
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
88800|2008-09-30|SN|II CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88800
88669|2008-09-04|SN|IV CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/88669
88602|2008-08-21|SN|IV CSK 159/08|Wyrok|78|https://www.saos.org.pl/judgments/88602
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
88192|2008-06-13|SN|I CSK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/88192
88190|2008-06-13|SN|I CSK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88190
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87690|2008-03-27|SN|II CSK 524/07|Wyrok|78|https://www.saos.org.pl/judgments/87690
87021|2008-01-10|SN|IV CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/87021
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
164988|2007-12-06|SN|IV CSK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/164988
164992|2007-12-05|SN|I CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/164992
86664|2007-10-02|SN|II CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/86664
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
86200|2007-06-27|SN|II CSK 129/07|Wyrok|78|https://www.saos.org.pl/judgments/86200
85928|2007-05-24|SN|II CSK 52/07|Wyrok|78|https://www.saos.org.pl/judgments/85928
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
85670|2007-04-19|SN|I CSK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85670
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85367|2007-03-07|SN|II CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85367
85197|2007-02-15|SN|I UK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/85197
85016|2007-01-17|SN|II CSK 407/06|Wyrok|78|https://www.saos.org.pl/judgments/85016
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
164334|2006-05-30|SN|IV CK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164334
84300|2006-05-11|SN|II PK 274/05|Wyrok|78|https://www.saos.org.pl/judgments/84300
84310|2006-05-10|SN|III PK 18/06|Wyrok|78|https://www.saos.org.pl/judgments/84310
84252|2006-04-11|SN|II PK 219/05|Wyrok|78|https://www.saos.org.pl/judgments/84252
164146|2006-03-22|SN|III CSK 30/06|Wyrok|78|https://www.saos.org.pl/judgments/164146
164007|2006-02-02|SN|II CK 401/05|Wyrok|78|https://www.saos.org.pl/judgments/164007
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163899|2005-12-20|SN|V CSK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/163899
163814|2005-12-09|SN|III CK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/163814
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
83681|2005-08-16|SN|I UK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83681
163392|2005-07-08|SN|II CK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/163392
163247|2005-05-12|SN|III CK 586/04|Wyrok|78|https://www.saos.org.pl/judgments/163247
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
162710|2004-11-03|SN|III CK 52/04|Wyrok|78|https://www.saos.org.pl/judgments/162710
82437|2004-01-22|SN|I PK 203/03|Wyrok|78|https://www.saos.org.pl/judgments/82437
81175|2002-01-31|SN|IV CKN 651/00|Wyrok|78|https://www.saos.org.pl/judgments/81175
81146|2002-01-24|SN|I PKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81146
80768|2001-08-07|SN|I PKN 563/00|Wyrok|78|https://www.saos.org.pl/judgments/80768
80538|2001-04-18|SN|II UKN 337/00|Wyrok|78|https://www.saos.org.pl/judgments/80538
79847|2000-07-20|SN|I PKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/79847
79318|1999-10-12|SN|II UKN 148/99|Wyrok|78|https://www.saos.org.pl/judgments/79318
79157|1999-07-15|SN|II UKN 44/99|Wyrok|78|https://www.saos.org.pl/judgments/79157
79081|1999-06-10|SN|II UKN 682/98|Wyrok|78|https://www.saos.org.pl/judgments/79081
79049|1999-05-19|SN|II UKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/79049
78879|1999-03-04|SN|I PKN 616/98|Wyrok|78|https://www.saos.org.pl/judgments/78879
167985|2015-01-21|SN|IV CSK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/167985
167797|2015-01-16|SN|III CSK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/167797
167259|2014-11-06|SN|V CNP 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/167259
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
105067|2014-05-09|SN|V CNP 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/105067
165633|2014-02-20|SN|I CZ 125/13|Postanowienie|69|https://www.saos.org.pl/judgments/165633
103920|2013-12-12|SN|V CZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103920
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
103241|2013-10-24|SN|IV CSK 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103241
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
101544|2013-04-26|SN|II CSK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/101544
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
99873|2012-11-29|SN|IV CSK 466/12|Postanowienie|69|https://www.saos.org.pl/judgments/99873
99812|2012-11-29|SN|II CSK 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99812
98226|2012-05-22|SN|IV CNP 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98226
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
97697|2012-03-28|SN|V CSK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/97697
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/97399
97355|2012-02-28|SN|I PK 122/11|Postanowienie|69|https://www.saos.org.pl/judgments/97355
96397|2011-11-23|SN|IV CZ 99/11|Postanowienie|69|https://www.saos.org.pl/judgments/96397
95556|2011-08-02|SN|II BU 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95556
94884|2011-05-06|SN|III BU 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94884
93767|2010-12-17|SN|III CSK 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/93767
76406|2010-04-14|SN|V CNP 94/09|Postanowienie|69|https://www.saos.org.pl/judgments/76406
88590|2008-08-11|SN|V CSK 136/08|Postanowienie|69|https://www.saos.org.pl/judgments/88590
87481|2008-03-06|SN|I CSK 419/07|Postanowienie|69|https://www.saos.org.pl/judgments/87481
84833|2006-12-12|SN|I CSK 415/06|Postanowienie|69|https://www.saos.org.pl/judgments/84833
163628|2005-10-11|SN|V CK 197/05|Postanowienie|69|https://www.saos.org.pl/judgments/163628
83554|2005-06-30|SN|IV CK 799/04|Postanowienie|69|https://www.saos.org.pl/judgments/83554
162877|2005-01-13|SN|IV CK 425/04|Postanowienie|69|https://www.saos.org.pl/judgments/162877
162741|2004-11-26|SN|I CK 306/04|Postanowienie|69|https://www.saos.org.pl/judgments/162741
546575|2026-05-08|SO|VII AGa 454/25|Wyrok|56|https://www.saos.org.pl/judgments/546575
547652|2026-04-28|SO|I ACa 2756/23|Wyrok|56|https://www.saos.org.pl/judgments/547652
547171|2026-03-04|SO|I ACa 4442/24|Wyrok|56|https://www.saos.org.pl/judgments/547171
547008|2026-02-27|SO|I ACa 961/24|Wyrok|56|https://www.saos.org.pl/judgments/547008
547464|2026-02-19|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/547464
546677|2026-02-18|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/546677
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
547796|2026-02-09|SO|I ACa 932/23|Wyrok|56|https://www.saos.org.pl/judgments/547796
547714|2026-02-09|SO|I ACa 493/23|Wyrok|56|https://www.saos.org.pl/judgments/547714
547545|2026-02-09|SO|I ACa 212/23|Wyrok|56|https://www.saos.org.pl/judgments/547545
547470|2026-02-09|SO|I ACa 805/23|Wyrok|56|https://www.saos.org.pl/judgments/547470
546801|2026-02-09|SO|I ACa 431/23|Wyrok|56|https://www.saos.org.pl/judgments/546801
541818|2026-01-09|SO|I ACa 313/23|Wyrok|56|https://www.saos.org.pl/judgments/541818
546658|2026-01-07|SO|I ACa 3050/25|Wyrok|56|https://www.saos.org.pl/judgments/546658
542514|2026-01-07|SO|I ACa 861/24|Wyrok|56|https://www.saos.org.pl/judgments/542514
541814|2025-12-29|SO|I ACa 252/23|Wyrok|56|https://www.saos.org.pl/judgments/541814
541382|2025-12-19|SO|I ACa 457/25|Wyrok|56|https://www.saos.org.pl/judgments/541382
538866|2025-12-18|SO|I ACa 1790/24|Wyrok|56|https://www.saos.org.pl/judgments/538866
541885|2025-12-15|SO|I ACa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/541885
541494|2025-12-15|SO|I ACa 1959/22|Wyrok|56|https://www.saos.org.pl/judgments/541494
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
545072|2025-12-01|SO|I ACa 4007/24|Wyrok|56|https://www.saos.org.pl/judgments/545072
541816|2025-12-01|SO|I ACa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/541816
541542|2025-12-01|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/541542
541495|2025-12-01|SO|I ACa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/541495
541493|2025-12-01|SO|I ACa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/541493
538668|2025-11-27|SO|I ACa 1268/25|Wyrok|56|https://www.saos.org.pl/judgments/538668
544992|2025-11-26|SO|I ACa 1750/24|Wyrok|56|https://www.saos.org.pl/judgments/544992
544655|2025-11-20|SO|I ACa 731/23|Wyrok|56|https://www.saos.org.pl/judgments/544655
543522|2025-11-18|SO|I ACa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/543522
546808|2025-11-13|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/546808
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
538176|2025-11-05|SO|I ACa 2473/23|Wyrok|56|https://www.saos.org.pl/judgments/538176
538677|2025-11-03|SO|I ACa 1984/23|Wyrok|56|https://www.saos.org.pl/judgments/538677
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|56|https://www.saos.org.pl/judgments/544735
544653|2025-10-31|SO|I ACa 1322/23|Wyrok|56|https://www.saos.org.pl/judgments/544653
544339|2025-10-31|SO|I ACa 1630/25|Wyrok|56|https://www.saos.org.pl/judgments/544339
544198|2025-10-31|SO|I ACa 753/25|Wyrok|56|https://www.saos.org.pl/judgments/544198
544186|2025-10-27|SO|I ACa 15/25|Wyrok|56|https://www.saos.org.pl/judgments/544186
543995|2025-10-24|SO|I ACa 1780/22|Wyrok|56|https://www.saos.org.pl/judgments/543995
544123|2025-10-20|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/544123
543911|2025-10-16|SO|I ACa 2470/23|Wyrok|56|https://www.saos.org.pl/judgments/543911
543520|2025-09-26|SO|I ACa 257/23|Wyrok|56|https://www.saos.org.pl/judgments/543520
543632|2025-09-24|SO|I ACa 2046/22|Wyrok|56|https://www.saos.org.pl/judgments/543632
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
543515|2025-09-23|SO|I ACa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/543515
544342|2025-09-19|SO|I ACa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/544342
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
547131|2025-09-16|SO|I ACa 3315/23|Wyrok|56|https://www.saos.org.pl/judgments/547131
543272|2025-09-16|SO|I ACa 3429/23|Wyrok|56|https://www.saos.org.pl/judgments/543272
535190|2025-09-12|SO|VII AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/535190
