saos_id|date|court|case_number|type|score|saos_url
83615|2005-07-14|SN|III CZP 44/05|Uchwała|89|https://www.saos.org.pl/judgments/83615
163565|2005-09-28|SN|I CZ 71/05|Postanowienie|69|https://www.saos.org.pl/judgments/163565
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
517181|2023-07-07|SO|I ACa 1466/21|Wyrok|56|https://www.saos.org.pl/judgments/517181
69571|2014-09-18|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/69571
68075|2014-10-07|SO|XII Ga 430/14|Wyrok|40|https://www.saos.org.pl/judgments/68075
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/449882
347054|2017-12-22|SO|XV Ca 688/17|Postanowienie|31|https://www.saos.org.pl/judgments/347054
326381|2017-12-12|SO|II Ca 803/17|Postanowienie|31|https://www.saos.org.pl/judgments/326381
305788|2017-08-31|SO|III Ca 665/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/305788
282919|2017-03-24|SO|III Ca 1881/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282919
