saos_id|date|court|case_number|type|score|saos_url
206056|2001-01-17|TK|K 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206056
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
82393|2003-12-11|SN|II CK 315/02|Wyrok|78|https://www.saos.org.pl/judgments/82393
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
357086|2018-08-02|SO|I ACa 1193/17|Wyrok|56|https://www.saos.org.pl/judgments/357086
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
36399|2013-10-28|SO|I ACz 2091/13|Postanowienie|47|https://www.saos.org.pl/judgments/36399
122911|2013-06-27|KIO|KIO 1412/13|Wyrok|44|https://www.saos.org.pl/judgments/122911
485346|2023-01-18|SO|II AKa 301/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485346
455447|2021-03-04|SO|III C 936/19|Wyrok|40|https://www.saos.org.pl/judgments/455447
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
43967|2014-01-31|SO|II Ca 1794/13|Wyrok|40|https://www.saos.org.pl/judgments/43967
12256|2013-05-21|SO|VI Ga 65/13|Wyrok|40|https://www.saos.org.pl/judgments/12256
300413|2017-06-19|SO|III Ca 253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300413
74617|2014-10-30|SO|III Ca 710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74617
