saos_id|date|court|case_number|type|score|saos_url
167795|2015-01-16|SN|III CNP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167795
167225|2014-11-07|SN|IV CSK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167225
97235|2012-02-16|SN|IV CSK 233/11|Wyrok|78|https://www.saos.org.pl/judgments/97235
95748|2011-09-16|SN|IV CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/95748
85017|2007-01-17|SN|II CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85017
84737|2006-11-17|SN|V CSK 253/06|Wyrok|78|https://www.saos.org.pl/judgments/84737
164424|2006-07-20|SN|V CSK 115/06|Wyrok|78|https://www.saos.org.pl/judgments/164424
163133|2005-04-07|SN|II CK 582/04|Wyrok|78|https://www.saos.org.pl/judgments/163133
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
100815|2013-02-20|SN|III CZP 106/12|Postanowienie|69|https://www.saos.org.pl/judgments/100815
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
520617|2023-08-03|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/520617
494494|2023-02-07|SO|I ACa 701/21|Wyrok|56|https://www.saos.org.pl/judgments/494494
493528|2022-07-27|SO|I ACa 1302/20|Wyrok|56|https://www.saos.org.pl/judgments/493528
486428|2022-02-23|SO|I AGa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/486428
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
459053|2021-07-26|SO|V ACa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/459053
448065|2021-06-23|SO|V ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/448065
445188|2021-05-20|SO|I AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445188
439504|2021-02-26|SO|I ACa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/439504
433085|2020-10-21|SO|I AGa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/433085
494955|2020-07-24|SO|I AGa 208/19|Wyrok|56|https://www.saos.org.pl/judgments/494955
435815|2020-06-24|SO|I ACa 793/19|Wyrok|56|https://www.saos.org.pl/judgments/435815
418970|2020-01-28|SO|I AGa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/418970
413362|2020-01-08|SO|VI ACa 586/18|Wyrok|56|https://www.saos.org.pl/judgments/413362
407542|2019-12-19|SO|I ACa 465/19|Wyrok|56|https://www.saos.org.pl/judgments/407542
395256|2019-06-17|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/395256
429731|2019-05-16|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/429731
374419|2018-12-19|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/374419
494196|2018-11-26|SO|I ACa 45/18|Wyrok|56|https://www.saos.org.pl/judgments/494196
415715|2018-09-19|SO|I AGa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/415715
394774|2018-08-03|SO|V AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/394774
359707|2018-07-10|SO|I ACa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/359707
362087|2018-06-28|SO|I AGa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/362087
376575|2017-10-27|SO|I ACa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/376575
352284|2017-09-27|SO|I ACa 990/17|Wyrok|56|https://www.saos.org.pl/judgments/352284
308655|2017-08-31|SO|VI ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/308655
293211|2017-06-16|SO|I ACa 886/16|Wyrok|56|https://www.saos.org.pl/judgments/293211
292408|2017-06-12|SO|I ACa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/292408
307496|2017-06-06|SO|V ACa 687/16|Wyrok|56|https://www.saos.org.pl/judgments/307496
290576|2017-06-06|SO|V ACa 687/16|Wyrok|56|https://www.saos.org.pl/judgments/290576
331316|2017-05-30|SO|I ACa 763/16|Wyrok|56|https://www.saos.org.pl/judgments/331316
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
337573|2017-05-19|SO|I ACa 1778/16|Wyrok|56|https://www.saos.org.pl/judgments/337573
320343|2017-03-28|SO|VI ACa 2046/15|Wyrok|56|https://www.saos.org.pl/judgments/320343
278712|2017-03-23|SO|I ACa 869/16|Wyrok|56|https://www.saos.org.pl/judgments/278712
