saos_id|date|court|case_number|type|score|saos_url
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493835|2024-02-29|SO|I ACa 1889/22|Wyrok|56|https://www.saos.org.pl/judgments/493835
519164|2024-02-14|SO|I ACa 771/22|Wyrok|56|https://www.saos.org.pl/judgments/519164
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|56|https://www.saos.org.pl/judgments/493757
494170|2023-12-20|SO|I ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/494170
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
494141|2023-09-28|SO|I ACa 394/22|Wyrok|56|https://www.saos.org.pl/judgments/494141
494192|2023-07-06|SO|I ACa 445/22|Wyrok|56|https://www.saos.org.pl/judgments/494192
493999|2023-06-22|SO|I ACa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/493999
493700|2023-04-27|SO|I ACa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/493700
518639|2023-04-12|SO|I ACa 691/22|Wyrok|56|https://www.saos.org.pl/judgments/518639
489157|2023-03-23|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/489157
489065|2023-03-23|SO|I ACa 1061/21|Wyrok|56|https://www.saos.org.pl/judgments/489065
516912|2023-01-27|SO|I ACa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/516912
476929|2022-08-24|SO|I ACa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/476929
471981|2022-02-28|SO|I ACa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/471981
457100|2021-07-20|SO|I ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/457100
465036|2021-06-17|SO|I ACa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/465036
431348|2020-09-04|SO|I ACa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/431348
376421|2019-02-28|SO|I ACa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/376421
382027|2019-01-30|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382027
452106|2018-10-25|SO|III APa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/452106
352678|2018-06-18|SO|I ACa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/352678
314069|2017-06-22|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/314069
282493|2017-04-12|SO|I ACa 1767/16|Wyrok|56|https://www.saos.org.pl/judgments/282493
297947|2016-11-30|SO|VI ACa 1150/15|Wyrok|56|https://www.saos.org.pl/judgments/297947
296622|2016-11-21|SO|VI ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/296622
256470|2016-09-14|SO|I ACa 287/16|Wyrok|56|https://www.saos.org.pl/judgments/256470
155543|2015-04-28|SO|I ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/155543
69355|2014-06-02|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/69355
62002|2014-02-14|SO|VI ACa 838/13|Wyrok|56|https://www.saos.org.pl/judgments/62002
58793|2014-02-06|SO|VI ACa 1063/13|Wyrok|56|https://www.saos.org.pl/judgments/58793
35327|2013-08-08|SO|I ACa 266/13|Wyrok|56|https://www.saos.org.pl/judgments/35327
14917|2013-06-07|SO|I ACa 72/13|Wyrok|56|https://www.saos.org.pl/judgments/14917
16362|2012-12-27|SO|VI ACa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/16362
386041|2019-06-26|SO|I C 605/19|Wyrok|40|https://www.saos.org.pl/judgments/386041
211983|2016-03-04|SO|II C 484/14|Wyrok|40|https://www.saos.org.pl/judgments/211983
297695|2015-08-28|SO|I C 526/12|Wyrok|40|https://www.saos.org.pl/judgments/297695
51602|2014-06-17|SO|VI Ga 116/14|Wyrok|40|https://www.saos.org.pl/judgments/51602
291399|2016-12-06|SO|XV Ca 694/16|Postanowienie|31|https://www.saos.org.pl/judgments/291399
142338|2013-06-05|SO|I Ca 140/13|Postanowienie|31|https://www.saos.org.pl/judgments/142338
530520|2024-07-03|SO|I C 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530520
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
506656|2023-09-15|SO|III Ca 650/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506656
482194|2022-02-17|SO|VI P 297/17|Zarządzenie|27|https://www.saos.org.pl/judgments/482194
457192|2021-02-23|SO|III Ca 1781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457192
55082|2014-05-30|SO|III Ca 1656/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55082
48971|2014-04-28|SO|III Ca 1343/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48971
