saos_id|date|court|case_number|type|saos_url
542606|2026-01-26|SO|XI GC 569/24|Zarządzenie|https://www.saos.org.pl/judgments/542606
544176|2025-11-21|SO|V GC 1511/24|Wyrok|https://www.saos.org.pl/judgments/544176
538457|2025-10-15|SO|XXIII Zs 96/25|Wyrok|https://www.saos.org.pl/judgments/538457
538455|2025-10-15|SO|XXIII Zs 101/25|Wyrok|https://www.saos.org.pl/judgments/538455
536715|2025-09-15|SO|I C 204/25|Wyrok|https://www.saos.org.pl/judgments/536715
543876|2025-06-26|SO|I AGa 99/23|Wyrok|https://www.saos.org.pl/judgments/543876
539788|2025-05-20|SO|I C 163/24|Wyrok|https://www.saos.org.pl/judgments/539788
528282|2025-05-20|SO|XI GC 892/24|Zarządzenie|https://www.saos.org.pl/judgments/528282
537226|2025-03-18|SO|I C 681/23|Wyrok|https://www.saos.org.pl/judgments/537226
538622|2025-02-20|SO|I C 168/23|Wyrok|https://www.saos.org.pl/judgments/538622
526005|2025-02-07|SO|V GC 1331/24|Wyrok|https://www.saos.org.pl/judgments/526005
537207|2024-10-30|SO|I C 173/23|Wyrok|https://www.saos.org.pl/judgments/537207
510772|2024-09-24|SO|VI C 50/24|Zarządzenie|https://www.saos.org.pl/judgments/510772
528454|2024-08-06|SO|I AGa 265/22|Wyrok|https://www.saos.org.pl/judgments/528454
509931|2024-07-26|SO|V AGa 443/22|Wyrok|https://www.saos.org.pl/judgments/509931
512793|2024-07-05|SO|VIII GC 561/24|Wyrok|https://www.saos.org.pl/judgments/512793
541049|2024-06-26|SO|III Ca 421/23|Uzasadnienie|https://www.saos.org.pl/judgments/541049
517730|2024-05-15|SO|I C 165/24|Wyrok|https://www.saos.org.pl/judgments/517730
515637|2024-04-25|SO|XXVI GC 468/19|Wyrok|https://www.saos.org.pl/judgments/515637
505329|2024-04-25|SO|III C 316/23|Wyrok|https://www.saos.org.pl/judgments/505329
522681|2024-03-22|SO|I AGa 232/22|Wyrok|https://www.saos.org.pl/judgments/522681
494699|2024-03-22|SO|I ACa 892/23|Wyrok|https://www.saos.org.pl/judgments/494699
544174|2024-01-26|SO|V AGa 276/22|Wyrok|https://www.saos.org.pl/judgments/544174
527888|2024-01-15|SO|I AGa 165/22|Wyrok|https://www.saos.org.pl/judgments/527888
512789|2024-01-15|SO|VIII GC 493/23|Wyrok|https://www.saos.org.pl/judgments/512789
518196|2023-12-19|SO|I AGa 118/23|Wyrok|https://www.saos.org.pl/judgments/518196
495150|2023-12-19|SO|I AGa 96/23|Wyrok|https://www.saos.org.pl/judgments/495150
510623|2023-11-30|SO|VI C 1388/23|Zarządzenie|https://www.saos.org.pl/judgments/510623
515526|2023-10-18|SO|XXV C 1893/16|Wyrok|https://www.saos.org.pl/judgments/515526
495122|2023-09-29|SO|I AGa 67/21|Wyrok|https://www.saos.org.pl/judgments/495122
509954|2023-08-14|SO|V C 1291/21|Wyrok|https://www.saos.org.pl/judgments/509954
514504|2023-07-03|SO|XI GC 654/22|Zarządzenie|https://www.saos.org.pl/judgments/514504
510189|2023-06-29|SO|V GC 451/23|Wyrok|https://www.saos.org.pl/judgments/510189
494288|2023-06-15|SO|I ACa 537/22|Wyrok|https://www.saos.org.pl/judgments/494288
489441|2023-05-12|SO|IX Ca 213/23|Wyrok|https://www.saos.org.pl/judgments/489441
489981|2023-04-24|SO|XXV C 764/22|Wyrok|https://www.saos.org.pl/judgments/489981
491699|2023-04-18|SO|III C 781/22|Wyrok|https://www.saos.org.pl/judgments/491699
494850|2023-04-13|SO|I AGa 1/22|Wyrok|https://www.saos.org.pl/judgments/494850
492777|2023-03-09|SO|XXV C 836/15|Wyrok|https://www.saos.org.pl/judgments/492777
490978|2023-01-30|SO|II Ca 11/22|Wyrok|https://www.saos.org.pl/judgments/490978
494363|2023-01-12|SO|I ACa 593/21|Wyrok|https://www.saos.org.pl/judgments/494363
489056|2023-01-04|SO|VIII GC 566/22|Wyrok|https://www.saos.org.pl/judgments/489056
486431|2022-12-29|SO|I AGa 94/22|Wyrok|https://www.saos.org.pl/judgments/486431
486977|2022-12-28|SO|I AGa 216/22|Wyrok|https://www.saos.org.pl/judgments/486977
495085|2022-12-12|SO|I AGa 411/21|Wyrok|https://www.saos.org.pl/judgments/495085
485536|2022-11-16|SO|I C 23/21|Wyrok|https://www.saos.org.pl/judgments/485536
