saos_id|date|court|case_number|type|saos_url
459890|2022-02-10|SO|I ACa 826/21|Wyrok|https://www.saos.org.pl/judgments/459890
465906|2021-12-20|SO|I C 422/21|Zarządzenie|https://www.saos.org.pl/judgments/465906
446605|2021-08-13|SO|II Ca 956/21|Wyrok|https://www.saos.org.pl/judgments/446605
429428|2020-12-03|SO|I C 1209/20|Wyrok|https://www.saos.org.pl/judgments/429428
474909|2020-11-20|SO|XXVII Ca 50/20|Wyrok|https://www.saos.org.pl/judgments/474909
426907|2020-06-24|SO|I ACa 481/19|Wyrok|https://www.saos.org.pl/judgments/426907
416655|2019-07-29|SO|VI ACa 328/18|Wyrok|https://www.saos.org.pl/judgments/416655
390274|2019-04-04|SO|I C 2575/18|Wyrok|https://www.saos.org.pl/judgments/390274
370494|2018-11-30|SO|II Ca 367/18|Uzasadnienie|https://www.saos.org.pl/judgments/370494
388735|2018-11-20|SO|I C 442/18|Wyrok|https://www.saos.org.pl/judgments/388735
352683|2018-08-21|SO|I C 13/18|Wyrok|https://www.saos.org.pl/judgments/352683
352247|2018-08-08|SO|III Ca 923/18|Wyrok|https://www.saos.org.pl/judgments/352247
363934|2018-07-17|SO|III Ca 437/18|Wyrok|https://www.saos.org.pl/judgments/363934
368682|2018-03-21|SO|I C 3704/17|Zarządzenie|https://www.saos.org.pl/judgments/368682
327690|2017-12-22|SO|I C 95/16|Wyrok|https://www.saos.org.pl/judgments/327690
367588|2017-12-14|SO|I C 1781/17|Uzasadnienie|https://www.saos.org.pl/judgments/367588
390614|2017-12-11|SO|I C 857/17|Wyrok|https://www.saos.org.pl/judgments/390614
314228|2017-10-04|SO|I C 199/16|Wyrok|https://www.saos.org.pl/judgments/314228
304270|2017-07-20|SO|I ACa 1512/15|Wyrok|https://www.saos.org.pl/judgments/304270
300196|2017-05-26|SO|IV Ca 621/16|Wyrok|https://www.saos.org.pl/judgments/300196
311586|2017-04-28|SO|III C 23/15|Wyrok|https://www.saos.org.pl/judgments/311586
314249|2017-03-31|SO|I C 2928/15|Wyrok|https://www.saos.org.pl/judgments/314249
256322|2016-11-28|SO|III Ca 1683/16|Uzasadnienie|https://www.saos.org.pl/judgments/256322
267235|2016-10-11|SO|VIII C 129/16|Wyrok|https://www.saos.org.pl/judgments/267235
388755|2016-10-07|SO|I C 800/16|Wyrok|https://www.saos.org.pl/judgments/388755
263437|2016-09-28|SO|VI ACa 721/15|Wyrok|https://www.saos.org.pl/judgments/263437
223183|2015-12-08|SO|VIII C 61/15|Wyrok|https://www.saos.org.pl/judgments/223183
241890|2015-01-22|SO|XXV C 430/12|Wyrok|https://www.saos.org.pl/judgments/241890
151296|2015-01-22|SO|XXV C 430/12|Uzasadnienie|https://www.saos.org.pl/judgments/151296
223949|2015-01-14|SO|V Ca 1213/14|Wyrok|https://www.saos.org.pl/judgments/223949
152458|2014-11-20|SO|V C 496/14|Wyrok|https://www.saos.org.pl/judgments/152458
